,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
34,376290,씨유테크,"4,715",155,3.18,"236,188","4,895","4,905","4,685","13,049","2,461",5.302316131653799
35,317530,캐리소프트,"8,680",270,3.02,"191,079","9,000","9,050","8,660","22,866","4,908",4.658924205378973
36,027050,코리아나,"3,540",110,3.01,"577,895","3,650","3,655","3,525","53,358","15,707",3.397084102629401
37,033130,디지틀조선,"2,475",75,2.94,"240,518","2,540","2,550","2,470","119,993","17,458",6.873238629854508
38,016100,리더스코스메틱,"3,465",105,2.94,"122,386","3,510","3,555","3,400","11,328","4,733",2.393407986477921
39,207760,미스터블루,"3,405",100,2.85,"3,515,523","3,470","3,520","3,345","192,832","121,311",1.589567310466487
40,087260,모바일어플라이언스,"2,985",85,2.77,"110,910","3,060","3,060","2,960","55,556","10,051",5.527410207939509
41,204620,글로벌텍스프리,"3,180",90,2.75,"240,397","3,270","3,270","3,165","75,622","20,832",3.630088325652842
42,217270,넵튠,"10,750",300,2.71,"64,822","11,050","11,100","10,650","26,526","11,096",2.390591204037491
43,036010,아비코전자,"10,800",300,2.70,"250,107","11,100","11,200","10,700","73,121","31,971",2.2871039379437614
44,241520,DSC인베스트먼트,"3,840",105,2.66,"751,259","4,130","4,330","3,810","24,933","9,596",2.5982701125468943
45,069920,아이에스이커머스,"6,990",190,2.65,"78,301","7,100","7,110","6,900","13,205","20,431",0.6463217659439088
46,082920,비츠로셀,"16,600",450,2.64,"426,861","16,900","17,250","16,200","28,621","16,946",1.688953145285023
47,291810,핀텔,"8,180",220,2.62,"364,636","8,180","8,320","8,120","36,985","16,089",2.298775560942259
48,050120,ES큐브,"4,480",120,2.61,"337,880","4,500","4,780","4,410","17,630","2,696",6.539317507418398
49,148780,비플라이소프트,"1,150",30,2.54,"2,936,098","1,160","1,255","1,140","165,954","277,491",0.5980518287079581
50,205470,휴마시스,"17,300",450,2.54,"719,652","17,400","17,600","17,000","141,150","57,208",2.4673122640190184
51,032960,동일기연,"13,600",350,2.51,"8,829","13,900","13,950","13,550","7,909","2,885",2.741421143847487
52,297090,씨에스베어링,"8,550",220,2.51,"255,318","8,770","8,780","8,510","33,016","8,314",3.9711330286264133
53,092870,엑시콘,"9,590",240,2.44,"7,406","9,730","9,740","9,550","3,766",909,4.143014301430143
54,049520,유아이엘,"3,475",85,2.39,"39,718","3,595","3,595","3,465","5,631","3,159",1.7825261158594492
55,054450,텔레칩스,"12,250",300,2.39,"37,263","12,400","12,500","12,200","24,641","23,070",1.0680970957954052
56,019570,리더스 기술투자,490,12,2.39,"1,557,268",494,515,487,"184,262","230,326",0.8000052100066862
57,317690,퀀타매트릭스,"4,725",115,2.38,"22,645","4,770","4,805","4,565","9,304","2,132",4.3639774859287055
58,199800,툴젠,"53,800","1,300",2.36,"25,314","54,800","55,100","53,000","3,301","1,235",2.6728744939271256
59,352480,씨앤씨인터내셔널,"31,050",750,2.36,"56,122","31,750","31,750","30,500","7,455","1,701",4.382716049382716
60,033230,인성정보,"2,275",55,2.36,"574,895","2,280","2,300","2,250","171,027","65,983",2.5919858145279844
61,131290,티에스이,"41,500","1,000",2.35,"42,332","42,650","43,050","41,250","2,535","4,695",0.5399361022364217
62,125210,아모그린텍,"12,500",300,2.34,"97,841","12,850","12,850","12,400","59,370","23,690",2.5061207260447445
63,106520,노블엠앤비,"1,880",45,2.34,"469,360","1,910","2,040","1,850","51,525","19,589",2.6303027209147993
64,373340,유진스팩6호,"2,115",50,2.31,"25,792","2,145","2,190","2,100","19,804","4,924",4.021933387489845
65,203690,프로스테믹스,"1,060",25,2.30,"51,041","1,075","1,075","1,035","65,508","74,276",0.8819537939576714
66,025980,아난티,"7,220",170,2.30,"942,216","7,330","7,380","7,130","113,921","23,209",4.908483777844801
67,417180,핑거스토리,"10,650",250,2.29,"1,794,639","10,850","11,200","10,500","346,718","123,292",2.812169483827012
68,376300,디어유,"38,600",900,2.28,"317,891","39,950","40,300","38,500","11,569","2,243",5.157824342398573
69,037030,파워넷,"3,430",80,2.28,"274,248","3,455","3,490","3,415","47,302","8,425",5.614480712166172
70,217480,에스디생명공학,"1,505",35,2.27,"535,826","1,540","1,575","1,495","71,420","40,038",1.7838053848843598
71,298380,에이비엘바이오,"19,800",450,2.22,"378,660","20,100","20,250","19,550","88,130","19,368",4.550289136720363
72,010470,오리콤,"13,300",300,2.21,"105,378","13,450","13,800","13,250","26,986","10,983",2.4570700172994626
73,317120,라닉스,"5,390",120,2.18,"26,628","5,510","5,520","5,310","7,878","4,058",1.941350418925579
74,196700,웹스,"3,360",75,2.18,"106,215","3,365","3,480","3,335","48,818","14,571",3.3503534417678953
75,030960,양지사,"29,900",650,2.13,"51,276","30,550","30,800","29,550","7,729","3,538",2.1845675522894292
76,032750,삼진,"7,860",170,2.12,"136,364","7,880","7,950","7,760","18,629","3,511",5.305895756194817
77,123860,아나패스,"18,600",400,2.11,"26,982","19,100","19,100","18,400","10,163","7,394",1.374492832025967
78,320000,윈텍,"2,850",60,2.06,"104,461","2,910","2,915","2,785","25,006","12,518",1.997603451030516
79,214610,미코바이오메드,"4,360",90,2.02,"59,749","4,425","4,490","4,330","17,443","7,012",2.487592698231603
80,196170,알테오젠,"34,150",700,2.01,"236,088","34,750","35,000","33,750","51,049","6,144",8.308756510416666
81,297570,알로이스,"1,965",40,2.00,"8,068,609","2,130","2,155","1,955","186,102","44,203",4.21016673076488
82,035460,기산텔레콤,"2,995",60,1.96,"165,744","3,075","3,075","2,950","32,119","11,354",2.828870882508367
83,039860,나노엔텍,"5,540",110,1.95,"162,554","5,650","5,680","5,510","41,995","8,273",5.076151335670253
84,019590,엠벤처투자,"1,010",20,1.94,"580,789","1,020","1,020",998,"87,812","157,676",0.5569141784418681
85,049720,고려신용정보,"10,150",200,1.93,"104,176","10,350","10,400","10,050","48,183","36,417",1.3230908641568497
86,065170,비엘팜텍,665,13,1.92,"33,541",677,677,661,"13,832","6,234",2.218800128328521
87,122870,와이지엔터테인먼트,"51,600","1,000",1.90,"343,357","52,300","52,900","51,100","36,894","15,089",2.445092451454702
88,363250,진시스템,"8,280",160,1.90,"19,603","8,360","8,420","8,220","9,365","5,225",1.7923444976076555
89,256630,포인트엔지니어링,"2,080",40,1.89,"42,600","2,120","2,130","2,065","42,662","25,235",1.6905884683970676
90,328380,솔트웨어,"1,310",25,1.87,"303,561","1,335","1,345","1,290","78,001","36,810",2.119016571583809
91,237820,플레이디,"5,940",110,1.82,"169,118","5,920","6,020","5,840","11,337","16,313",0.6949672040703733
92,238120,얼라인드,"8,100",150,1.82,"1,564","8,160","8,200","8,070","2,518","1,410",1.7858156028368795
93,019770,서연탑메탈,"4,620",85,1.81,"165,695","4,675","4,675","4,590","26,086","2,180",11.96605504587156
94,046070,코다코,"1,100",20,1.79,"59,500","1,115","1,115","1,085","39,526","37,421",1.056251837203709
95,322310,오로스테크놀로지,"13,750",250,1.79,"25,019","13,900","14,100","13,550","10,050","4,089",2.4578136463683053
96,281740,레이크머티리얼즈,"4,970",90,1.78,"165,376","5,050","5,060","4,955","47,320","14,158",3.3422799830484533
97,305090,마이크로디지탈,"4,160",75,1.77,"40,538","4,290","4,290","4,090",855,"5,836",0.14650445510623714
98,900310,컬러레이,"1,405",25,1.75,"2,125,922","1,435","1,455","1,390","294,639","297,935",0.9889371842851629
99,054920,한컴위드,"5,310",90,1.67,"931,503","5,430","5,490","5,160","54,874","13,805",3.974936617167693
