,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,362320,청담글로벌,"13,200",100,0.76,"1,007,632","13,100","13,300","12,950","237,911","180,477",1.3182344564681372
30,900310,컬러레이,"1,420",10,0.70,"1,000,626","1,435","1,455","1,405","117,757","245,465",0.47973030778318704
31,037950,엘컴텍,"1,270",30,2.42,"974,642","1,275","1,290","1,255","185,693","259,630",0.7152216615953473
32,335890,비올,"4,060",30,0.73,"935,208","4,160","4,190","4,040","45,764","36,008",1.2709397911575206
33,394280,오픈엣지테크놀로지,"13,200",700,5.60,"916,417","12,950","13,600","12,650","65,121","52,002",1.252278758509288
34,108860,셀바스AI,"11,300",50,0.44,"855,362","11,200","11,350","10,950","145,392","108,117",1.3447653930464218
35,377030,맥스트,"15,300",650,4.44,"811,484","15,000","15,450","14,700","61,958","86,471",0.7165176764464387
36,227610,아우딘퓨쳐스,"2,285",35,1.56,"758,359","2,270","2,295","2,185","41,347","20,691",1.9983084432845197
37,121800,비덴트,"4,375",0,0.00,"749,685","4,365","4,430","4,320","39,992","20,668",1.9349719372943681
38,067000,조이시티,"5,170",150,2.99,"699,117","4,985","5,200","4,980","14,215","24,349",0.5838022095363259
39,159910,스킨앤스킨,231,1,0.43,"677,340",230,233,228,"430,310","282,797",1.5216215164941636
40,056360,코위버,"7,720",370,5.03,"665,221","8,280","8,280","7,650","7,065","8,337",0.8474271320618928
41,278650,노터스,"4,820",110,2.34,"660,089","4,685","4,905","4,685","12,502","11,673",1.0710185899083355
42,304100,솔트룩스,"23,550",950,4.20,"641,161","22,250","23,800","22,050","27,182","11,533",2.356888927425648
43,065370,위세아이텍,"15,500","2,400",18.32,"637,626","14,550","15,700","14,000","11,970","14,102",0.8488157708126507
44,060230,소니드,"4,195",10,0.24,"635,601","4,235","4,255","4,185","25,098","27,078",0.9268779082650122
45,013720,CBI,376,3,0.80,"629,749",373,379,371,"106,532","51,414",2.072042634301941
46,080220,제주반도체,"4,050",30,0.75,"628,168","4,055","4,110","4,040","67,831","52,083",1.3023635351266247
47,336060,웨이버스,"1,850",30,1.60,"624,158","1,850","1,870","1,830","166,139","148,102",1.1217876868644583
48,148780,비플라이소프트,"1,225",45,3.81,"580,600","1,160","1,235","1,160","66,268","48,626",1.362810019331222
49,033320,제이씨현시스템,"5,700",40,0.71,"567,509","5,700","5,880","5,680","21,478","41,342",0.5195201006240627
50,298870,다올인베스트먼트,"3,420",15,0.44,"565,550","3,400","3,440","3,345","83,229","61,640",1.3502433484750163
51,425040,티이엠씨,"29,050",950,3.38,"561,243","27,700","29,950","27,600","9,003","25,827",0.3485886862585666
52,036690,코맥스,"4,020",145,3.74,"548,894","3,955","4,105","3,955","27,846","18,052",1.5425437624639928
53,241520,DSC인베스트먼트,"4,005",60,1.52,"533,094","4,130","4,330","3,970","8,930","4,901",1.822077127116915
54,187790,나노,"1,375",25,1.79,"527,333","1,375","1,390","1,350","185,809","55,437",3.3517145588686255
55,214270,FSN,"3,970",90,2.32,"504,211","3,870","4,015","3,810","14,057","13,335",1.054143232095988
56,101670,하이드로리튬,"18,900",650,3.32,"503,945","18,800","19,500","18,650","27,426","19,123",1.4341891962558175
57,062970,피피아이,"2,900",320,12.40,"500,097","2,600","3,170","2,585","2,727","1,379",1.9775199419869471
58,031310,아이즈비전,"3,270",75,2.35,"495,853","3,195","3,300","3,160","53,491","6,660",8.031681681681683
59,019570,리더스 기술투자,504,2,0.40,"479,242",494,515,494,"92,807","57,604",1.61112075550309
60,068050,팬엔터테인먼트,"5,520",180,3.37,"478,460","5,450","5,660","5,430","22,350","15,409",1.4504510351093516
61,319400,현대무벡스,"3,280",20,0.61,"477,508","3,340","3,345","3,265","59,400","51,136",1.1616082603254068
62,900270,헝셩그룹,413,5,1.20,"465,315",416,421,406,"124,968","53,777",2.3238187329155586
63,203650,드림시큐리티,"3,000",10,0.33,"432,198","3,030","3,100","2,975","27,869","67,115",0.4152424942263279
64,417180,핑거스토리,"10,850",50,0.46,"426,235","10,850","10,950","10,700","161,661","156,087",1.0357108535624364
65,064480,브리지텍,"5,360",240,4.69,"413,607","5,210","5,430","5,210","33,223","24,882",1.3352222490153525
66,391710,코닉오토메이션,"4,080",235,6.11,"412,072","3,900","4,180","3,900","10,580","11,152",0.9487087517934003
67,073570,어반리튬,"14,000",550,3.78,"402,753","13,750","14,650","13,700","26,930","11,023",2.443073573437358
68,053290,NE능률,"5,140",190,3.84,"401,651","4,960","5,270","4,955","10,653","33,571",0.3173274552441095
69,063170,서울옥션,"19,450","1,450",8.06,"398,618","18,250","19,600","18,000","6,472","12,229",0.5292337885354486
70,085370,루트로닉,"21,450","1,050",5.15,"397,656","20,550","21,700","20,550","41,123","30,370",1.3540665130062561
71,054210,이랜텍,"14,550",750,5.43,"382,136","13,700","14,600","13,700","43,880","26,593",1.6500582860151167
72,200350,래몽래인,"24,100",150,0.63,"381,813","24,600","25,100","24,100","24,625","30,151",0.8167224967662764
73,276730,제주맥주,"1,470",40,2.65,"373,369","1,515","1,515","1,465","68,413","75,942",0.9008585499460114
74,115440,우리넷,"9,070",330,3.51,"372,854","9,540","9,600","9,040","14,057","15,551",0.9039290077808501
75,014200,광림,"1,030",5,0.49,"359,780","1,015","1,040","1,015","193,169","171,810",1.1243175600954542
76,368970,오에스피,"6,700",150,2.29,"349,768","6,740","6,860","6,600","12,214","17,675",0.691032531824611
77,219550,디와이디,"1,505",100,7.12,"337,649","1,400","1,530","1,400","36,064","55,088",0.654661632297415
78,270520,지엔원에너지,"3,965",90,2.22,"335,359","4,005","4,030","3,905","21,959","16,636",1.3199687424861746
79,220180,핸디소프트,"3,855",35,0.90,"329,454","3,810","4,000","3,760","11,670","15,871",0.7353033835297083
80,089230,THE E&M,349,1,0.29,"328,655",342,364,342,"2,001","69,668",0.0287219383361084
81,006910,보성파워텍,"4,190",5,0.12,"321,221","4,200","4,215","4,165","16,190","51,274",0.3157545734680345
82,046970,우리로,"1,405",15,1.08,"315,388","1,415","1,465","1,390","40,237","40,901",0.98376567810078
83,005160,동국산업,"4,155",80,1.96,"298,961","4,075","4,160","4,065","26,768","15,490",1.7280826339573918
84,064090,에프앤리퍼블릭,"1,620",35,2.21,"293,525","1,585","1,645","1,565","21,315","35,388",0.6023228212953543
85,372170,윤성에프앤씨,"48,600","2,500",5.42,"291,587","53,300","54,400","48,550","7,027","5,481",1.282065316548075
86,900280,골든센츄리,377,3,0.79,"291,421",375,380,374,"231,324","44,272",5.225063245392121
87,226360,KH 건설,453,4,0.88,"290,999",457,458,449,"42,563","43,864",0.970340142257888
88,270660,에브리봇,"17,800",50,0.28,"283,286","17,800","18,250","17,650","22,859","41,112",0.5560177077252384
89,030350,드래곤플라이,818,1,0.12,"280,264",829,831,813,"65,933","16,918",3.897210072112543
90,038880,아이에이,654,14,2.19,"278,444",643,655,640,"30,716","25,289",1.2145992328680455
91,252500,세화피앤씨,"1,410",35,2.42,"268,906","1,440","1,440","1,395","72,518","62,152",1.166784656970009
92,054630,에이디칩스,400,1,0.25,"260,890",408,411,397,"99,105","116,919",0.8476381084340441
93,204610,티쓰리,"1,860",10,0.54,"258,681","1,855","1,860","1,845","201,842","128,829",1.5667435127184097
94,054780,키이스트,"10,050",140,1.41,"256,034","10,200","10,350","10,000","39,139","55,617",0.7037236816081414
95,102370,케이옥션,"5,090",240,4.95,"253,154","4,815","5,150","4,815","30,033","1,128",26.625
96,111870,KH 전자,271,1,0.37,"247,520",268,271,264,"239,087","121,136",1.9737072381455554
97,236810,엔비티,"6,730",270,3.86,"247,055","6,860","6,860","6,590","24,504","4,715",5.197030752916225
98,095700,제넥신,"14,300",200,1.38,"246,234","14,100","14,650","14,050","27,814","35,039",0.79380119295642
99,036090,위지트,747,4,0.54,"246,012",736,750,736,"60,508","8,473",7.1412722766434555
