,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
1,049080,24.27,기가레인,"1,920",360,23.08,"75,742,845","1,545","1,950","1,545","466,418","752,613",0.6197315220438658
2,065420,24.11,에스아이리소스,556,108,24.11,"30,568,615",448,576,448,"136,916","69,835",1.9605641870122432
3,094480,17.05,갤럭시아머니트리,"6,660",910,15.83,"20,323,673","5,700","7,070","5,690","42,927","45,294",0.9477414227049941
4,062970,15.86,피피아이,"2,995",415,16.09,"2,830,916","2,600","3,220","2,585","7,812","3,226",2.421574705517669
5,053290,13.82,NE능률,"5,640",690,13.94,"4,494,339","4,960","5,780","4,955","52,003","19,927",2.6096753148993828
6,063170,13.06,서울옥션,"20,350","2,350",13.06,"1,892,402","18,250","20,650","18,000","24,484","65,976",0.3711046441130108
7,402030,12.50,코난테크놀로지,"49,500","3,750",8.20,"1,703,847","44,300","54,200","44,000","10,499","4,580",2.29235807860262
8,348340,12.16,뉴로메카,"22,600","2,450",12.16,"6,777,683","20,550","23,600","20,150","45,258","34,960",1.2945652173913043
9,091440,11.70,텔레필드,"2,625",510,24.11,"6,330,241","2,365","2,745","2,350","44,283","39,720",1.1148791540785499
10,277810,11.33,레인보우로보틱스,"67,800","6,100",9.89,"3,763,626","61,100","68,500","60,900","24,147","29,015",0.832224711356195
11,219550,11.07,디와이디,"1,555",150,10.68,"1,423,822","1,400","1,565","1,400","79,173","112,097",0.7062900880487435
12,322780,10.92,코퍼스코리아,"3,555",320,9.89,"21,671,396","3,210","3,870","3,205","100,858","147,198",0.685185940026359
13,108230,10.87,톱텍,"9,280","1,080",13.17,"8,937,642","8,370","10,200","8,370","52,928","23,079",2.2933402660427227
14,073570,10.37,어반리튬,"14,900",350,2.41,"1,875,024","13,750","15,850","13,500","32,024","30,857",1.0378196195352756
15,159580,10.21,제로투세븐,"8,530",790,10.21,"942,068","7,800","8,700","7,740","55,236","11,575",4.772008639308855
16,036630,10.18,세종텔레콤,736,64,9.52,"1,399,664",668,741,668,"22,760","134,431",0.1693061868170288
17,102370,9.87,케이옥션,"5,290",440,9.07,"1,939,358","4,815","5,380","4,815","52,601","76,041",0.6917452426980182
18,046210,9.85,파나진,"4,070",75,1.88,"386,974","3,825","4,080","3,705","6,663","6,476",1.028875849289685
19,300080,9.34,플리토,"26,350","1,250",4.98,"165,447","24,800","26,500","24,100","3,521","6,887",0.51125308552345
20,222110,9.31,팬젠,"6,460",530,8.94,"231,829","5,910","7,200","5,910","3,648","1,659",2.1989150090415914
21,198940,8.95,한주라이트메탈,"6,210",870,16.29,"28,353,372","5,850","6,860","5,700","98,861","68,048",1.4528127204326358
