,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
28,102370,7.37,케이옥션,"5,170",320,6.60,"1,161,885","4,815","5,290","4,815","41,251","38,029",1.0847248152725553
29,357880,7.24,비트나인,"9,330",590,6.75,"1,004,252","8,740","9,450","8,700","11,380","30,199",0.3768336699890725
30,293580,7.00,나우IB,"13,000",650,5.26,"170,737","12,150","13,250","12,150","22,603","18,067",1.2510654784967068
31,322180,6.83,티라유텍,"10,950",450,4.29,"70,409","10,500","11,050","10,250","8,598","20,744",0.4144812957963749
32,391710,6.79,코닉오토메이션,"4,165",320,8.32,"1,249,079","3,900","4,285","3,900","10,908","14,768",0.7386240520043337
33,214270,6.69,FSN,"4,065",185,4.77,"4,101,580","3,870","4,190","3,810","33,808","59,523",0.567982124556894
34,099430,6.67,바이오플러스,"8,000",400,5.26,"5,283,956","7,620","8,210","7,500","54,787","65,575",0.8354860846359131
35,310200,6.65,애니플러스,"4,570",295,6.90,"2,192,421","4,285","4,660","4,285","33,681","36,789",0.9155182255565523
36,046310,6.61,백금T&A,"3,305",145,4.59,"2,678,752","3,100","3,670","3,100","16,827","8,210",2.0495736906211937
37,277810,6.40,레인보우로보틱스,"64,800","3,100",5.02,"2,554,204","61,100","67,800","60,900","28,670","15,770",1.8180088776157262
38,368970,6.36,오에스피,"7,020",470,7.18,"1,313,304","6,740","7,200","6,600","25,659","6,093",4.211225997045791
39,051980,6.32,중앙디앤엠,"1,515",45,3.06,"689,161","1,510","1,530","1,425","57,340","92,378",0.6207105587910542
40,109960,6.27,에이프로젠 H&G,305,16,5.54,"2,576,097",289,313,287,"273,331","208,735",1.3094641531127986
41,041830,6.11,인바디,"21,700","1,200",5.85,"140,556","20,550","21,800","20,450","2,952","24,253",0.12171690100193791
42,042520,6.09,한스바이오메드,"12,200",500,4.27,"36,096","11,700","12,250","11,500","10,799","13,230",0.8162509448223734
43,161570,6.03,THE MIDONG,"1,230",20,1.65,"176,863","1,210","1,250","1,160","28,022","26,831",1.044388953076665
44,052020,5.99,에스티큐브,"15,050",500,3.44,"331,447","14,500","15,100","14,200","32,755","60,129",0.5447454639192403
45,108860,5.94,셀바스AI,"11,600",250,2.20,"7,069,027","11,200","12,200","10,950","273,968","236,755",1.157179362632257
46,304100,5.90,솔트룩스,"23,350",750,3.32,"2,305,338","22,250","24,650","22,050","29,179","15,864",1.8393217347453354
47,232680,5.79,라온테크,"10,050",450,4.69,"206,503","9,600","10,150","9,500","15,054","48,901",0.3078464653074579
48,301300,5.71,바이브컴퍼니,"28,700",800,2.87,"90,730","27,750","29,150","27,150","3,917","2,403",1.630045776113192
49,085670,5.71,뉴프렉스,"6,660",270,4.23,"701,280","6,380","6,670","6,300","16,204","68,641",0.23606882184117364
50,179290,5.71,엠아이텍,"11,100",500,4.72,"344,486","10,650","11,300","10,500","41,267","64,460",0.6401954700589513
51,085370,5.60,루트로닉,"21,700","1,300",6.37,"1,103,359","20,550","21,850","20,550","11,924","132,533",0.08997004519629073
52,276040,5.51,스코넥,"14,350",500,3.61,"201,953","13,700","14,500","13,600","27,306","47,628",0.573318216175359
53,239610,5.49,에이치엘사이언스,"19,200","1,100",6.08,"72,368","18,200","20,300","18,200","10,907",975,11.186666666666667
54,105330,5.41,케이엔더블유,"9,540",430,4.72,"149,758","9,050","9,580","9,050","8,901","11,442",0.7779234399580492
55,016670,5.39,디모아,489,11,2.30,"746,396",481,515,464,"33,339","13,688",2.4356370543541788
56,270520,5.38,지엔원에너지,"4,115",60,1.48,"860,856","4,005","4,125","3,905","66,939","71,356",0.9380991086944336
57,100030,5.35,인지소프트,"19,700",900,4.79,"21,362","18,750","19,750","18,700","2,630","6,236",0.4217447081462476
58,177350,5.17,베셀,"8,140",420,5.44,"677,371","7,740","8,170","7,740","15,661","117,712",0.1330450591273617
59,214450,5.15,파마리서치,"75,600","3,000",4.13,"70,558","71,900","75,700","71,900","2,998","8,760",0.3422374429223744
60,136410,5.13,아셈스,"12,300",200,1.65,"98,051","12,150","12,300","11,700","18,471","23,231",0.7951013731651673
61,009780,5.11,엠에스씨,"6,580",0,0.00,"19,934","6,550","6,600","6,260","7,180","1,948",3.6858316221765914
62,286750,5.10,나노브릭,"1,545",50,3.34,"172,490","1,500","1,560","1,470","19,977","23,743",0.8413848292128207
63,096040,5.10,이트론,165,8,5.10,"17,989,839",158,172,157,"2,790,667","3,145,469",0.8872021946488743
64,053580,5.00,웹케시,"15,750",650,4.30,"36,919","15,150","15,800","15,000","3,376","8,443",0.3998578704252043
65,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,503,859","14,550","15,750","14,000","28,658","34,909",0.8209344295167436
66,065650,4.99,메디프론,"1,895",105,5.87,"15,184,701","1,830","2,035","1,805","213,601","143,641",1.4870475699835006
67,086960,4.96,MDS테크,"1,905",375,16.45,"13,572,687","1,820","1,985","1,815","211,555","233,048",0.907774364079503
68,093640,4.96,다믈멀티미디어,"6,140",30,0.49,"197,351","6,080","6,170","5,850","19,818","15,252",1.2993705743509048
69,005160,4.92,동국산업,"4,265",190,4.66,"2,257,697","4,075","4,315","4,065","26,293","99,654",0.2638428964216188
70,296640,4.88,이노룰스,"12,900",350,2.79,"402,395","12,600","13,300","12,300","35,452","33,676",1.0527378548521202
71,099440,4.86,스맥,"2,050",50,2.50,"421,467","2,010","2,055","1,955","63,474","57,768",1.0987744079767345
72,193250,4.83,와이제이엠게임즈,"1,410",65,4.83,"357,110","1,345","1,415","1,345","70,571","350,542",0.20131967068140194
73,090150,4.83,아이윈,"1,520",15,1.00,"469,895","1,495","1,545","1,450","32,484","141,366",0.22978651160816604
74,303530,4.81,이노뎁,"14,150",650,4.81,"89,218","13,650","14,250","13,500","17,400","29,009",0.5998138508738667
75,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,539,431","2,270","2,385","2,185","141,470","31,493",4.49210935763503
76,054930,4.79,유신,"33,900","1,300",3.99,"47,740","32,450","34,250","32,350","3,880","8,287",0.4682032098467479
77,066410,4.75,버킷스튜디오,"1,545",95,5.79,"6,049,282","1,505","1,575","1,475","472,418","240,744",1.9623251254444556
78,041460,4.75,한국전자인증,"5,960",220,3.83,"3,184,620","5,700","6,190","5,690","51,638","11,643",4.435111225629133
79,121800,4.72,비덴트,"4,325",50,1.14,"2,721,991","4,365","4,430","4,130","31,199","36,527",0.8541352971774304
80,228670,4.72,레이,"25,500",950,3.87,"226,266","24,350","25,750","24,350","9,655","33,259",0.29029736311975707
81,068050,4.68,팬엔터테인먼트,"5,590",250,4.68,"1,108,054","5,450","5,660","5,340","5,658","110,338",0.05127879787561855
82,298060,4.67,에스씨엠생명과학,"11,200",350,3.23,"146,969","10,850","11,300","10,700","34,495","24,037",1.4350792528185714
83,214260,4.65,라파스,"20,250",650,3.32,"33,219","19,550","20,300","19,350","2,885","6,843",0.4215987140143212
84,334970,4.55,프레스티지바이오로직스,"3,330",100,3.10,"1,347,743","3,215","3,515","3,185","27,024","10,702",2.525135488693702
85,041190,4.54,우리기술투자,"4,725",225,5.00,"6,466,900","4,530","4,920","4,520","69,845","19,112",3.654510255336961
86,024840,4.53,KBI메탈,"1,385",45,3.36,"308,182","1,340","1,400","1,325","49,552","67,088",0.7386119723348438
87,131400,4.53,이브이첨단소재,"1,730",65,3.90,"635,852","1,665","1,740","1,655","73,146","92,046",0.7946678834495795
88,228850,4.53,레이언스,"12,700",500,4.10,"84,123","12,150","12,800","12,150","13,038","45,228",0.28827275139294245
89,104620,4.48,노랑풍선,"9,100",50,0.55,"113,572","9,280","9,280","8,710","8,937","4,459",2.0042610450773717
90,900100,4.43,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","15,326",175,87.57714285714286
91,037440,4.42,희림,"10,400",350,3.48,"877,621","9,980","10,550","9,960","110,706","290,615",0.3809369784766788
92,007720,4.41,대명소노시즌,805,24,3.07,"146,854",771,808,771,"29,847","16,088",1.8552337145698656
93,425040,4.35,티이엠씨,"28,800",700,2.49,"1,695,759","27,700","30,800","27,600","22,991","6,185",3.7172190784155212
94,241790,4.32,오션브릿지,"14,500",600,4.32,"143,721","13,900","14,750","13,900","22,275","30,518",0.7298971099023527
95,311690,4.28,CJ 바이오사이언스,"31,700","1,400",4.62,"43,787","30,850","33,800","30,400","2,187",423,5.170212765957447
96,068940,4.23,셀피글로벌,"1,355",30,2.26,"234,333","1,305","1,360","1,300","64,102","38,386",1.669931745949044
97,189330,4.20,씨이랩,"17,350",200,1.17,"115,952","16,950","17,550","16,650","11,179","8,956",1.2482134881643592
98,014100,4.19,메디앙스,"3,235",130,4.19,"101,817","3,105","3,320","3,105","8,154","3,879",2.102088167053364
99,053290,3.73,NE능률,"5,140",190,3.84,"652,856","4,960","5,270","4,955","17,037","47,715",0.357057529078906
