,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,150",810,15.17,"21,867,153","5,850","6,860","5,700","115,598","105,007",1.1008599426704886
1,049080,기가레인,"1,820",260,16.67,"18,232,226","1,545","1,825","1,545","223,536","449,065",0.4977809448520816
2,094480,갤럭시아머니트리,"6,700",950,16.52,"16,126,690","5,700","7,070","5,690","94,533","90,954",1.0393495613167096
3,322780,코퍼스코리아,"3,780",545,16.85,"13,817,526","3,210","3,870","3,205","67,477","167,774",0.40218985063239837
4,065650,메디프론,"1,915",125,6.98,"13,612,365","1,830","2,035","1,805","248,119","123,674",2.006234131668742
6,086960,MDS테크,"1,925",355,15.57,"11,102,761","1,820","1,985","1,815","277,047","249,676",1.1096260753937102
7,053590,한국테크놀로지,457,14,2.97,"9,505,263",463,471,454,"769,415","497,881",1.5453793175477675
8,050110,캠시스,"2,205",85,4.01,"8,671,089","2,285","2,295","2,180","523,327","197,964",2.64354630134772
9,257720,실리콘투,"2,995",100,3.45,"8,152,179","2,955","3,035","2,880","195,446","224,883",0.8691008213159732
10,307280,원바이오젠,"1,960",245,14.29,"7,963,614","1,810","2,160","1,805","91,283","31,264",2.9197479529170933
11,015710,코콤,"8,310",460,5.86,"7,782,979","8,460","8,940","8,180","51,641","35,107",1.4709602073660524
12,036030,케이티알파,"7,950",180,2.32,"7,238,396","8,030","8,630","7,780","42,988","47,309",0.908664313344184
13,297570,알로이스,"2,045",40,2.00,"7,079,441","2,130","2,155","2,005","97,296","267,676",0.36348421225660876
14,066410,버킷스튜디오,"1,570",70,4.27,"5,248,121","1,505","1,575","1,475","706,682","222,070",3.182248840455712
15,091440,텔레필드,"2,610",495,23.40,"5,000,571","2,365","2,745","2,350","67,304","28,808",2.336295473479589
16,056700,신화인터텍,"3,265",120,3.82,"4,803,801","3,265","3,570","3,250","59,840","17,794",3.3629313251657864
17,078890,가온미디어,"8,300",430,5.46,"4,711,823","8,330","8,890","8,200","41,935","39,518",1.0611620021256136
18,096040,이트론,166,9,5.73,"4,539,380",158,166,157,"1,880,236","1,358,210",1.3843485175341075
19,331520,밸로프,"1,820",25,1.39,"4,488,511","1,805","1,860","1,770","220,977","263,643",0.8381675219899637
20,348340,뉴로메카,"23,200","3,050",15.14,"4,056,975","20,550","23,400","20,150","24,173","107,144",0.2256122601358919
21,090710,휴림로봇,"2,675",5,0.19,"3,914,433","2,660","2,710","2,640","694,511","553,958",1.253725011643482
22,227610,아우딘퓨쳐스,"2,300",50,2.22,"3,848,955","2,270","2,385","2,185","112,325","110,814",1.0136354612233112
23,108860,셀바스AI,"11,550",200,1.76,"3,660,941","11,200","11,800","10,950","305,795","267,665",1.1424541871369063
24,192250,케이사인,"1,770",40,2.31,"3,549,858","1,840","1,840","1,765","362,632","336,620",1.0772740775949141
25,380540,옵티코어,"3,120",210,6.31,"3,497,159","3,280","3,340","3,090","157,912","46,324",3.4088593385717987
26,031510,오스템,"1,850",135,6.80,"3,409,935","1,970","2,035","1,825","156,324","101,278",1.5435138924544323
27,041190,우리기술투자,"4,780",280,6.22,"3,037,352","4,530","4,885","4,520","36,628","43,983",0.8327762999340654
28,046390,삼화네트웍스,"3,535",15,0.42,"2,922,776","3,600","3,705","3,525","80,289","36,134",2.221979299274921
29,366030,공구우먼,"13,150",250,1.94,"2,811,840","12,800","13,900","12,700","147,325","173,131",0.8509452379989719
30,214270,FSN,"3,975",95,2.45,"2,531,181","3,870","4,160","3,810","27,084","12,879",2.1029583042161657
31,207760,미스터블루,"3,395",110,3.14,"2,522,429","3,470","3,520","3,345","118,602","45,112",2.6290565703138853
32,362320,청담글로벌,"13,050",50,0.38,"2,323,210","13,100","13,300","12,850","244,256","266,764",0.9156257965842467
33,336060,웨이버스,"1,855",25,1.33,"2,318,160","1,850","1,910","1,830","202,705","65,464",3.096434681657094
34,148780,비플라이소프트,"1,200",20,1.69,"2,257,963","1,160","1,255","1,160","178,597","304,459",0.586604436065283
35,377030,맥스트,"15,250",600,4.10,"2,235,551","15,000","15,950","14,700","99,286","65,105",1.5250134398279702
36,121800,비덴트,"4,330",45,1.03,"2,049,836","4,365","4,430","4,130","40,118","20,375",1.9689815950920246
37,082660,코스나인,"1,000",15,1.48,"2,005,200","1,035","1,040",990,"105,651","253,119",0.41739656051106394
38,037950,엘컴텍,"1,295",55,4.44,"1,950,881","1,275","1,305","1,255","236,932","352,262",0.6726016430951962
39,005160,동국산업,"4,280",205,5.03,"1,800,106","4,075","4,315","4,065","36,143","35,118",1.0291873113503047
40,335890,비올,"4,105",15,0.37,"1,782,089","4,160","4,190","3,980","41,044","73,333",0.5596934531520598
41,304100,솔트룩스,"23,750","1,150",5.09,"1,742,922","22,250","24,650","22,050","31,477","40,232",0.7823871545038775
42,273060,와이즈버즈,"1,500",5,0.33,"1,741,970","1,470","1,515","1,465","132,082","179,238",0.7369084680703869
43,291230,엔피,"6,210",210,3.50,"1,726,465","5,990","6,420","5,990","41,947","21,338",1.9658355984628362
44,099430,바이오플러스,"7,900",300,3.95,"1,709,591","7,620","7,990","7,500","49,115","77,754",0.6316716824857885
45,900310,컬러레이,"1,405",25,1.75,"1,606,086","1,435","1,455","1,390","251,279","305,913",0.8214067398247215
46,900270,헝셩그룹,414,4,0.96,"1,584,582",416,425,406,"382,721","121,130",3.1595888714604143
47,289220,자이언트스텝,"21,100","1,500",7.65,"1,558,171","19,600","22,450","19,600","47,004","29,240",1.6075239398084815
48,394280,오픈엣지테크놀로지,"12,900",400,3.20,"1,547,634","12,950","13,600","12,650","101,045","109,354",0.9240174113429779
