,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.32,에스아이리소스,548,100,22.32,"16,267,693",448,569,448,"150,766","405,709",0.3716111794414223
1,402030,19.77,코난테크놀로지,"52,700","6,950",15.19,"1,141,774","44,300","54,200","44,000","2,313","10,405",0.22229697260932244
2,094480,18.10,갤럭시아머니트리,"6,720",970,16.87,"17,046,155","5,700","7,070","5,690","114,767","51,356",2.2347340135524574
3,322780,14.98,코퍼스코리아,"3,685",450,13.91,"15,399,330","3,210","3,870","3,205","88,101","55,308",1.5929160338468213
4,348340,13.65,뉴로메카,"22,900","2,750",13.65,"4,710,144","20,550","23,500","20,150","65,486","54,314",1.2056928232131678
5,224060,12.80,더코디,"9,080",980,12.10,"1,082,066","8,060","9,530","8,050","11,450","2,659",4.306130124106807
6,049080,12.62,기가레인,"1,740",180,11.54,"29,242,819","1,545","1,840","1,545","495,765","799,514",0.6200829503923634
7,062970,12.38,피피아이,"2,905",325,12.60,"1,256,102","2,600","3,170","2,585","13,376","3,351",3.9916442852879737
8,091440,12.34,텔레필드,"2,640",525,24.82,"5,352,129","2,365","2,745","2,350","36,139","44,700",0.8084787472035794
9,219550,10.71,디와이디,"1,550",145,10.32,"1,054,042","1,400","1,555","1,400","26,400","89,862",0.29378380182947184
10,046310,10.16,백금T&A,"3,415",255,8.07,"1,276,723","3,100","3,670","3,100","2,749","8,911",0.3084951183929974
11,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,200,812","18,250","20,050","18,000","29,464","82,372",0.35769436216189965
12,307870,9.51,비투엔,"2,245",135,6.40,"1,364,680","2,140","2,305","2,050","59,472","71,391",0.8330461822918855
13,060570,9.15,드림어스컴퍼니,"3,160",255,8.78,"1,207,660","2,905","3,570","2,895","12,917","6,650",1.942406015037594
14,289220,8.93,자이언트스텝,"21,350","1,750",8.93,"1,682,454","19,600","22,450","19,600","44,929","24,500",1.8338367346938775
15,102370,8.83,케이옥션,"5,240",390,8.04,"969,522","4,815","5,290","4,815","32,535","26,779",1.2149445460995556
16,108860,8.68,셀바스AI,"11,900",550,4.85,"5,744,220","11,200","12,200","10,950","317,968","345,592",0.9200675941572721
17,016670,8.62,디모아,504,26,5.44,"341,361",481,504,464,"18,360","13,901",1.3207682900510755
18,307280,8.59,원바이오젠,"1,960",245,14.29,"8,110,325","1,810","2,160","1,805","83,558","207,523",0.4026445261489088
19,198940,8.42,한주라이트메탈,"6,180",840,15.73,"23,122,054","5,850","6,860","5,700","92,058","67,416",1.3655215379138483
20,185490,8.39,아이진,"5,940",440,8.00,"320,170","5,500","6,310","5,480","6,513","8,221",0.7922393869358959
