,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,920",360,15.79,"13,424,873","1,820","1,985","1,815","203,647","242,724",0.8390064435325719
1,086900,메디톡스,"126,100","9,700",7.14,"110,341","134,300","134,300","126,100","6,361",706,9.009915014164307
2,031510,오스템,"1,845",140,7.05,"4,078,467","1,970","2,035","1,810","141,652","61,006",2.321935547323214
3,380540,옵티코어,"3,125",205,6.16,"4,036,049","3,280","3,340","3,090","100,654","156,837",0.6417745812531481
4,226330,신테카바이오,"9,250",550,5.61,"161,476","9,800","9,800","9,200","12,710","3,845",3.305591677503251
5,066410,버킷스튜디오,"1,550",90,5.49,"6,010,172","1,505","1,575","1,475","529,647","240,613",2.2012401657433305
6,101670,하이드로리튬,"18,550","1,000",5.12,"1,119,861","18,800","19,500","18,300","85,042","20,127",4.225269538430964
7,236810,엔비티,"6,650",350,5.00,"474,105","6,860","6,860","6,590","46,303","9,476",4.886344449134656
8,060720,KH바텍,"14,700",750,4.85,"319,959","15,400","15,400","14,450","75,440","25,006",3.0168759497720545
9,252500,세화피앤씨,"1,375",70,4.84,"914,417","1,440","1,440","1,365","269,836","68,163",3.9586872643516275
10,123330,제닉,"5,010",250,4.75,"38,357","5,260","5,310","5,010","5,812","3,699",1.571235469045688
11,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","24,072","1,358",17.726067746686304
12,073570,어반리튬,"13,900",650,4.47,"959,474","13,750","14,650","13,500","63,225","30,039",2.104763807050834
13,082920,비츠로셀,"16,300",750,4.40,"383,030","16,900","17,250","16,200","37,000","17,557",2.107421541265592
14,351330,이삭엔지니어링,"9,660",440,4.36,"134,822","10,000","10,150","9,590","8,769","6,993",1.253968253968254
15,096610,알에프세미,"2,995",125,4.01,"142,715","3,120","3,120","2,935","22,973","2,214",10.376242095754291
16,035080,그래디언트,"15,850",650,3.94,"115,324","16,800","16,800","15,800","25,264","10,721",2.3564965954668406
17,187790,나노,"1,345",55,3.93,"1,341,770","1,375","1,395","1,335","212,359","96,773",2.194403397641904
18,083470,이엠앤아이,"5,910",240,3.90,"263,588","6,200","6,200","5,880","15,491","34,589",0.44785914597126253
19,207760,미스터블루,"3,370",135,3.85,"3,301,574","3,470","3,520","3,345","186,804","57,551",3.2458862574064744
20,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",174,82,2.1219512195121952
21,099750,이지케어텍,"24,350",950,3.75,"46,757","24,850","25,050","24,300","12,694","2,044",6.210371819960861
22,084650,랩지노믹스,"6,560",250,3.67,"430,645","6,730","6,820","6,530","55,538","15,367",3.6141081538361424
23,263600,덕우전자,"7,100",270,3.66,"243,405","7,200","7,210","7,040","47,652","14,213",3.3527052698234012
24,376290,씨유테크,"4,695",175,3.59,"228,962","4,895","4,905","4,685","17,799","3,866",4.603983445421624
25,288330,브릿지바이오테라퓨틱스,"11,000",400,3.51,"59,162","11,250","11,300","10,850","23,191","8,016",2.8930888223552893
26,115440,우리넷,"9,070",330,3.51,"605,776","9,540","9,600","8,990","36,568","5,402",6.769344687152906
27,060230,소니드,"4,040",145,3.46,"1,859,305","4,235","4,255","3,950","62,174","23,284",2.670245662257344
28,314140,알피바이오,"14,200",500,3.40,"237,783","14,600","14,600","14,100","32,963","32,070",1.0278453383224198
29,298870,다올인베스트먼트,"3,290",115,3.38,"2,096,546","3,400","3,440","3,270","80,814","53,606",1.50755512442637
30,095660,네오위즈,"39,250","1,350",3.33,"158,009","40,700","40,900","38,900","18,065","5,207",3.4693681582485114
31,114840,아이패밀리에스씨,"13,350",450,3.26,"90,296","13,650","13,900","13,100","18,400","18,546",0.9921276825191416
32,203690,프로스테믹스,"1,050",35,3.23,"41,029","1,075","1,075","1,035","60,836","74,001",0.8220969986892069
33,284620,카이노스메드,"5,420",180,3.21,"155,814","5,540","5,650","5,400","19,932","15,752",1.26536312849162
34,217270,넵튠,"10,700",350,3.17,"58,310","11,050","11,100","10,700","25,273","10,496",2.407869664634146
35,123860,아나패스,"18,400",600,3.16,"26,260","19,100","19,100","18,400","15,606","8,706",1.7925568573397657
36,239890,피엔에이치테크,"13,850",450,3.15,"47,532","14,150","14,650","13,700","14,111","8,804",1.6027941844616083
37,050120,ES큐브,"4,455",145,3.15,"321,899","4,500","4,780","4,410","6,109","1,245",4.906827309236948
38,205470,휴마시스,"17,200",550,3.10,"681,599","17,400","17,600","17,000","153,000","44,308",3.4531010201318044
39,328380,솔트웨어,"1,295",40,3.00,"269,036","1,335","1,345","1,290","50,232","56,990",0.8814177925951922
40,025980,아난티,"7,170",220,2.98,"880,167","7,330","7,380","7,130","94,044","34,264",2.7446883025916415
41,148780,비플라이소프트,"1,145",35,2.97,"2,830,640","1,160","1,255","1,145","188,117","271,551",0.6927501647940902
42,054920,한컴위드,"5,240",160,2.96,"879,602","5,430","5,490","5,160","61,466","11,874",5.17652012801078
43,320000,윈텍,"2,825",85,2.92,"92,610","2,910","2,915","2,785","19,391","9,699",1.9992782761109393
44,195940,HK이노엔,"39,900","1,200",2.92,"380,699","41,250","41,250","39,600","36,537","14,448",2.5288621262458473
45,019590,엠벤처투자,"1,000",30,2.91,"483,693","1,020","1,020",999,"126,089","197,750",0.6376182048040455
46,199800,툴젠,"53,500","1,600",2.90,"24,965","54,800","55,100","53,000","2,492",994,2.507042253521127
47,027050,코리아나,"3,545",105,2.88,"533,467","3,650","3,655","3,525","61,137","18,156",3.3673165895571713
48,352480,씨앤씨인터내셔널,"30,900",900,2.83,"54,665","31,750","31,750","30,500","4,605","1,331",3.4598046581517656
49,019570,리더스 기술투자,488,14,2.79,"1,279,142",494,515,488,"78,441","232,853",0.33686918356216156
50,241520,DSC인베스트먼트,"3,835",110,2.79,"743,767","4,130","4,330","3,810","27,551","15,085",1.8263838249917137
51,241710,코스메카코리아,"10,550",300,2.76,"116,306","10,850","11,000","10,450","32,544","11,717",2.777502773747546
52,417180,핑거스토리,"10,600",300,2.75,"1,719,087","10,850","11,200","10,500","306,007","140,256",2.1817747547342004
53,033130,디지틀조선,"2,480",70,2.75,"234,435","2,540","2,550","2,470","115,556","16,572",6.9729664494327785
54,125210,아모그린텍,"12,450",350,2.73,"86,450","12,850","12,850","12,400","57,320","23,356",2.4541873608494607
55,298380,에이비엘바이오,"19,700",550,2.72,"349,368","20,100","20,250","19,550","61,692","17,884",3.449563855960635
56,291810,핀텔,"8,180",220,2.62,"343,858","8,180","8,320","8,120","38,931","11,689",3.3305671999315596
57,087260,모바일어플라이언스,"2,990",80,2.61,"91,212","3,060","3,060","2,960","52,814","8,216",6.428188899707887
58,046390,삼화네트웍스,"3,460",90,2.54,"3,667,377","3,600","3,705","3,440","134,327","32,712",4.106352408901932
59,317120,라닉스,"5,370",140,2.54,"26,283","5,510","5,520","5,310","9,014","4,208",2.142110266159696
60,016100,리더스코스메틱,"3,480",90,2.52,"119,981","3,510","3,555","3,400","12,232","4,159",2.94109160855975
61,297090,씨에스베어링,"8,550",220,2.51,"238,774","8,770","8,780","8,510","27,688","7,851",3.526684498789963
62,069920,아이에스이커머스,"7,000",180,2.51,"70,821","7,100","7,110","6,900","10,883","17,258",0.6306060957237223
63,322310,오로스테크놀로지,"13,650",350,2.50,"23,595","13,900","14,100","13,550","8,480","3,773",2.2475483699973497
64,204620,글로벌텍스프리,"3,190",80,2.45,"227,313","3,270","3,270","3,165","51,655","9,235",5.593394694098538
65,196170,알테오젠,"34,000",850,2.44,"225,325","34,750","35,000","33,750","56,553","7,599",7.442163442558232
66,092870,엑시콘,"9,590",240,2.44,"6,466","9,730","9,740","9,550","3,276","1,839",1.7814029363784665
67,024830,세원물산,"9,810",240,2.39,"68,139","10,050","10,050","9,560","1,370","1,827",0.7498631636562672
68,336060,웨이버스,"1,835",45,2.39,"2,743,664","1,850","1,910","1,830","223,129","93,985",2.374091610363356
69,054450,텔레칩스,"12,250",300,2.39,"33,109","12,400","12,500","12,200","22,690","20,389",1.1128549708175977
70,033230,인성정보,"2,275",55,2.36,"545,031","2,280","2,300","2,250","158,144","54,228",2.9162794128494505
71,042420,네오위즈홀딩스,"28,950",700,2.36,"26,347","29,550","29,650","28,850","8,474","3,006",2.8190286094477712
72,058110,멕아이씨에스,"5,540",130,2.29,"155,564","5,610","5,700","5,530","45,216","4,031",11.21706772513024
73,122870,와이지엔터테인먼트,"51,400","1,200",2.28,"316,235","52,300","52,900","51,100","35,442","12,069",2.936614466815809
74,041590,플래스크,"1,070",25,2.28,"158,352","1,090","1,095","1,055","116,541","73,885",1.5773296338905056
75,319660,피에스케이,"17,200",400,2.27,"132,702","17,450","17,950","17,100","41,921","14,280",2.935644257703081
76,036010,아비코전자,"10,850",250,2.25,"243,896","11,100","11,200","10,700","101,954","34,957",2.916554624252653
77,205500,액션스퀘어,"3,310",75,2.22,"60,304","3,385","3,430","3,290","11,152","4,176",2.6704980842911876
78,196700,웹스,"3,360",75,2.18,"92,864","3,365","3,480","3,335","11,929","11,055",1.079059249208503
79,147760,마이크로프랜드,"5,010",110,2.15,"5,094","5,150","5,150","5,000","4,280","3,461",1.236636810170471
80,019770,서연탑메탈,"4,605",100,2.13,"145,706","4,675","4,675","4,590","31,353","3,222",9.730912476722533
81,030960,양지사,"29,900",650,2.13,"47,195","30,550","30,800","29,550","8,421","3,335",2.5250374812593703
82,131290,티에스이,"41,600",900,2.12,"35,823","42,650","43,050","41,500","1,932","2,443",0.7908309455587392
83,036890,진성티이씨,"11,550",250,2.12,"438,296","11,800","11,850","11,250","92,189","58,412",1.5782544682599466
84,032750,삼진,"7,860",170,2.12,"132,698","7,880","7,950","7,760","16,524","4,469",3.6974714701275455
85,317530,캐리소프트,"8,760",190,2.12,"165,649","9,000","9,050","8,710","16,836","4,598",3.6615919965202264
86,317690,퀀타매트릭스,"4,740",100,2.07,"22,620","4,770","4,805","4,565","7,998","2,150",3.72
87,258790,소프트캠프,"1,685",35,2.03,"153,260","1,705","1,720","1,680","37,767","33,166",1.138726406560936
88,214610,미코바이오메드,"4,360",90,2.02,"57,522","4,425","4,490","4,330","11,620","5,440",2.136029411764706
89,363250,진시스템,"8,270",170,2.01,"18,587","8,360","8,420","8,220","8,819","2,967",2.9723626558813616
90,037030,파워넷,"3,440",70,1.99,"250,172","3,455","3,490","3,415","40,768","11,414",3.571753986332574
91,035460,기산텔레콤,"2,995",60,1.96,"157,431","3,075","3,075","2,950","18,726","9,167",2.042762081378859
92,016920,카스,"1,765",35,1.94,"45,080","1,790","1,800","1,750","33,432","13,069",2.5581146223888593
93,239340,줌인터넷,"4,565",90,1.93,"604,066","4,605","4,685","4,545","69,777","15,447",4.517187803456982
94,065170,비엘팜텍,665,13,1.92,"32,476",677,677,661,"16,442","10,158",1.6186257137231739
95,073010,케이에스피,"1,810",35,1.90,"79,890","1,820","1,830","1,800","59,896","9,265",6.464759848893686
96,122450,KX,"5,690",110,1.90,"36,092","5,800","5,840","5,660","7,442","3,502",2.125071387778412
97,010470,오리콤,"13,350",250,1.84,"96,790","13,450","13,800","13,250","29,999","8,056",3.7238083416087386
98,089530,에이티세미콘,"1,035",15,1.43,"432,070","1,040","1,050","1,020","266,059","184,985",1.4382733735167716
99,014620,성광벤드,"12,050",150,1.23,"303,025","12,300","12,350","11,850","135,785","67,224",2.019888730215399
