,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,860",420,18.42,"3,274,731","1,820","1,895","1,815","41,619","8,967",4.641351622616259
1,066410,버킷스튜디오,"1,515",125,7.62,"1,918,858","1,505","1,530","1,475","5,634","22,904",0.24598323436954245
2,046210,파나진,"3,780",215,5.38,"97,189","3,825","3,885","3,750",0,"6,466",0.0
3,032685,소프트센우,"23,700","1,150",4.63,"1,091","23,700","23,700","23,700",193,8,24.125
4,236810,엔비티,"6,680",320,4.57,"119,124","6,860","6,860","6,630",650,"2,406",0.27015793848711556
5,031510,오스템,"1,905",80,4.03,"1,560,855","1,970","2,035","1,900","8,254","11,931",0.6918112480093873
6,096610,알에프세미,"3,000",120,3.85,"27,783","3,120","3,120","2,985",192,"1,458",0.13168724279835392
7,086900,메디톡스,"130,600","5,200",3.83,"14,435","134,300","134,300","129,800",11,176,0.0625
8,093640,다믈멀티미디어,"5,940",230,3.73,"44,843","6,080","6,100","5,900",188,"1,418",0.1325811001410437
9,161570,THE MIDONG,"1,165",45,3.72,"41,069","1,210","1,210","1,160",776,329,2.358662613981763
10,187790,나노,"1,355",45,3.21,"295,055","1,375","1,385","1,350","4,789","2,757",1.7370330068915487
11,377480,마인즈랩,"19,650",650,3.20,"21,627","19,900","20,000","19,550",889,454,1.9581497797356828
12,252500,세화피앤씨,"1,400",45,3.11,"129,011","1,440","1,440","1,395",156,"7,748",0.020134228187919462
13,263600,덕우전자,"7,170",200,2.71,"57,981","7,200","7,210","7,070","1,551","1,528",1.0150523560209423
14,092870,엑시콘,"9,570",260,2.64,"2,698","9,730","9,740","9,570",67,9,7.444444444444445
15,402030,코난테크놀로지,"44,550","1,200",2.62,"39,975","44,300","44,750","44,000",469,318,1.4748427672955975
16,033230,인성정보,"2,270",60,2.58,"158,920","2,280","2,285","2,250","1,570","1,160",1.353448275862069
17,380540,옵티코어,"3,245",85,2.55,"800,504","3,280","3,340","3,215","5,235","2,380",2.1995798319327733
18,284620,카이노스메드,"5,460",140,2.50,"13,969","5,540","5,540","5,450",627,209,3.0
19,053590,한국테크놀로지,460,11,2.34,"1,785,290",463,464,454,"16,911","16,009",1.0563433068898744
20,237820,플레이디,"5,910",140,2.31,"40,275","5,920","5,970","5,840","3,683","2,302",1.5999131190269331
21,029480,광무,"2,790",65,2.28,"40,044","2,850","2,850","2,790",187,"1,423",0.1314125087842586
22,108860,셀바스AI,"11,100",250,2.20,"405,837","11,200","11,300","10,950","2,426","12,332",0.1967239701589361
