,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,975",415,26.60,"92,951,892","1,545","1,995","1,545","332,573","690,687",0.48151043815794997
1,065420,에스아이리소스,540,92,20.54,"33,116,948",448,576,448,"176,516","109,181",1.6167281853069673
2,198940,한주라이트메탈,"5,960",620,11.61,"31,144,686","5,850","6,860","5,700","109,141","49,971",2.1840867703267897
3,096040,이트론,158,1,0.64,"28,349,408",158,172,156,"1,756,936","2,239,780",0.7844234701622481
4,094480,갤럭시아머니트리,"6,560",810,14.09,"22,564,599","5,700","7,070","5,690","76,471","61,990",1.2336021939022423
5,322780,코퍼스코리아,"3,510",275,8.50,"22,491,252","3,210","3,870","3,205","103,516","105,425",0.9818923405264406
6,053590,한국테크놀로지,459,12,2.55,"20,964,977",463,476,454,"842,683","621,380",1.356147606939393
7,065650,메디프론,"1,840",50,2.79,"17,039,658","1,830","2,035","1,805","160,210","50,556",3.1689611519898726
8,086960,MDS테크,"1,885",395,17.32,"15,953,354","1,820","1,985","1,815","375,396","358,752",1.0463941664436713
9,050110,캠시스,"2,140",20,0.94,"12,953,589","2,285","2,295","2,110","377,664","162,087",2.3300079586888525
10,257720,실리콘투,"2,930",35,1.21,"12,492,037","2,955","3,035","2,880","279,494","114,310",2.445052926253171
11,391710,코닉오토메이션,"4,470",625,16.25,"12,140,355","3,900","4,900","3,900","26,788","26,146",1.0245544251510748
12,090710,휴림로봇,"2,675",5,0.19,"11,075,322","2,660","2,720","2,640","970,395","1,076,206",0.9016814624709396
13,108230,톱텍,"8,940",740,9.02,"10,237,192","8,370","10,200","8,370","47,155","12,913",3.6517463021761016
14,307280,원바이오젠,"1,880",165,9.62,"10,005,171","1,810","2,160","1,805","153,426","91,920",1.6691253263707573
15,015710,코콤,"7,900",50,0.64,"9,040,051","8,460","8,940","7,900","61,285","17,994",3.405857508058242
16,297570,알로이스,"1,935",70,3.49,"8,838,111","2,130","2,155","1,920","131,419","74,075",1.7741343233209586
17,108860,셀바스AI,"11,900",550,4.85,"8,644,667","11,200","12,200","10,950","207,885","328,788",0.6322767254279353
18,005160,동국산업,"4,325",250,6.13,"8,388,468","4,075","4,590","4,065","64,519","20,765",3.10710329882013
19,036030,케이티알파,"7,770",0,0.00,"8,366,815","8,030","8,630","7,700","56,796","21,687",2.618896112878683
20,053290,NE능률,"5,430",480,9.70,"8,069,460","4,960","5,890","4,955","50,370","84,106",0.598887118636007
21,091440,텔레필드,"2,695",580,27.42,"7,598,626","2,365","2,745","2,350","26,775","32,280",0.8294609665427509
22,041190,우리기술투자,"4,705",205,4.56,"7,139,158","4,530","4,920","4,520","20,673","31,715",0.6518366703452625
23,348340,뉴로메카,"22,600","2,450",12.16,"7,106,704","20,550","23,600","20,150","60,228","48,454",1.2429933545218146
24,082660,코스나인,980,35,3.45,"7,022,360","1,035","1,090",935,"201,477","183,444",1.098302479230719
25,066410,버킷스튜디오,"1,535",105,6.40,"6,866,465","1,505","1,575","1,475","409,103","255,486",1.6012736510024033
26,099430,바이오플러스,"7,930",330,4.34,"6,505,114","7,620","8,210","7,500","92,115","53,257",1.7296317854929868
27,214270,FSN,"4,065",185,4.77,"5,985,196","3,870","4,220","3,810","48,835","14,080",3.4683948863636362
28,331520,밸로프,"1,780",15,0.84,"5,974,703","1,805","1,860","1,770","265,976","220,012",1.2089158773157829
29,056700,신화인터텍,"3,215",70,2.23,"5,610,121","3,265","3,570","3,195","52,680","20,613",2.5556687527288604
30,078890,가온미디어,"8,260",390,4.96,"5,400,339","8,330","8,890","8,200","56,972","26,616",2.140516982266306
31,064800,젬백스링크,"1,355",25,1.88,"5,364,723","1,315","1,535","1,305","169,067","245,134",0.6896921683650575
32,380540,옵티코어,"3,120",210,6.31,"5,289,097","3,280","3,340","3,055","76,446","35,914",2.1285849529431418
33,227610,아우딘퓨쳐스,"2,215",35,1.56,"5,281,812","2,270","2,385","2,185","135,808","40,891",3.321219828324081
34,273060,와이즈버즈,"1,500",5,0.33,"5,139,016","1,470","1,590","1,465","147,806","56,412",2.620116287314756
35,192250,케이사인,"1,745",15,0.87,"4,984,165","1,840","1,840","1,735","324,516","276,799",1.172388628571635
36,207760,미스터블루,"3,445",60,1.71,"4,916,856","3,470","3,520","3,345","93,472","52,551",1.778691176190748
37,031510,오스템,"1,785",200,10.08,"4,628,456","1,970","2,035","1,780","126,307","43,789",2.8844458653999863
38,277810,레인보우로보틱스,"67,700","6,000",9.72,"4,527,258","61,100","68,500","60,900","27,604","41,049",0.6724646154595727
39,090360,로보스타,"27,800","1,750",6.72,"4,475,816","26,150","30,650","25,650","33,847","24,980",1.3549639711769415
40,102370,케이옥션,"5,430",580,11.96,"4,435,251","4,815","5,670","4,815","43,667","16,582",2.633397660113376
41,046390,삼화네트웍스,"3,550",0,0.00,"4,358,121","3,600","3,705","3,440","53,826","60,999",0.882407908326366
42,013720,CBI,377,4,1.07,"4,257,281",373,390,371,"287,950","288,501",0.9980901279371649
43,109610,에스와이,"4,085",250,6.52,"4,056,632","3,800","4,175","3,790","52,077","98,886",0.5266367332079364
44,037950,엘컴텍,"1,290",50,4.03,"3,913,119","1,275","1,320","1,255","211,037","337,047",0.6261352274311891
45,362320,청담글로벌,"13,100",0,0.00,"3,867,297","13,100","13,300","12,850","203,091","245,283",0.8279864483066499
46,109960,에이프로젠 H&G,296,7,2.42,"3,860,137",289,313,287,"398,569","87,325",4.564202691096479
47,063170,서울옥션,"21,100","3,100",17.22,"3,834,100","18,250","22,300","18,000","33,007","22,744",1.451239887442842
48,294140,레몬,"3,715",240,6.91,"3,833,176","3,530","4,090","3,480","15,400","22,190",0.694006309148265
49,184230,SGA솔루션즈,976,16,1.67,"3,749,079",959,"1,040",947,"62,409","30,096",2.073664274322169
50,041460,한국전자인증,"5,860",120,2.09,"3,534,637","5,700","6,190","5,690","28,553","13,528",2.110659373151981
51,063440,SM Life Design,"2,555",50,2.00,"3,513,631","2,490","2,670","2,470","103,994","77,944",1.3342143077080981
52,366030,공구우먼,"12,800",100,0.78,"3,453,859","12,800","13,900","12,700","100,720","80,086",1.2576480283695028
53,339950,아이비김영,"2,260",65,2.96,"3,336,946","2,165","2,335","2,165","84,966","37,106",2.289818358217
54,336060,웨이버스,"1,830",50,2.66,"3,329,912","1,850","1,910","1,815","274,646","100,361",2.7365809427965044
55,121800,비덴트,"4,290",85,1.94,"3,240,428","4,365","4,430","4,130","54,676","31,206",1.7520989553291033
56,148780,비플라이소프트,"1,140",40,3.39,"3,189,486","1,160","1,255","1,135","137,709","113,173",1.216800827052389
57,062970,피피아이,"2,910",330,12.79,"3,027,986","2,600","3,220","2,585","12,914","5,036",2.564336775218427
58,298870,다올인베스트먼트,"3,265",140,4.11,"3,009,282","3,400","3,440","3,240","255,209","75,831",3.3654969603460327
59,335890,비올,"4,065",25,0.61,"2,998,298","4,160","4,190","3,980","75,460","94,879",0.7953287871921079
60,159910,스킨앤스킨,228,2,0.87,"2,892,365",230,233,226,"1,058,900","1,082,886",0.9778499306482862
61,046310,백금T&A,"3,340",180,5.70,"2,851,666","3,100","3,670","3,100","46,823","7,596",6.164165350184308
62,310200,애니플러스,"4,595",320,7.49,"2,840,226","4,285","4,660","4,285","43,614","38,655",1.1282887077997672
63,900270,헝셩그룹,412,6,1.44,"2,807,145",416,425,406,"447,355","257,351",1.738306826085774
64,036630,세종텔레콤,712,40,5.95,"2,793,085",668,741,668,"129,170","42,554",3.035437326690793
65,377030,맥스트,"15,250",600,4.10,"2,696,220","15,000","15,950","14,700","57,875","103,856",0.5572619781235557
66,304100,솔트룩스,"24,000","1,400",6.19,"2,624,672","22,250","24,650","22,050","24,624","49,373",0.49873412593927857
67,900310,컬러레이,"1,400",30,2.10,"2,597,189","1,435","1,455","1,390","236,462","194,218",1.2175081609325604
68,394280,오픈엣지테크놀로지,"12,400",100,0.80,"2,521,265","12,950","13,600","12,200","71,915","95,752",0.7510548082546579
69,073570,어반리튬,"15,250",700,4.81,"2,512,176","13,750","15,950","13,500","33,195","99,007",0.33527932368418395
