,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,975",415,26.60,"92,951,892","1,545","1,995","1,545","370,773","1,049,486",0.3532900867662837
1,065420,에스아이리소스,538,90,20.09,"33,153,835",448,576,448,"241,116","101,067",2.385704532636766
2,198940,한주라이트메탈,"5,950",610,11.42,"31,197,209","5,850","6,860","5,700","94,106","59,780",1.5742054198728672
3,096040,이트론,158,1,0.64,"28,349,408",158,172,156,"1,760,508","2,251,620",0.7818850427692061
4,094480,갤럭시아머니트리,"6,580",830,14.43,"22,632,604","5,700","7,070","5,690","69,284","69,166",1.00170604054015
5,322780,코퍼스코리아,"3,515",280,8.66,"22,497,804","3,210","3,870","3,205","105,960","104,208",1.0168125287885768
6,053590,한국테크놀로지,459,12,2.55,"21,004,244",463,476,454,"841,968","716,018",1.1759033990765595
7,065650,메디프론,"1,840",50,2.79,"17,039,658","1,830","2,035","1,805","142,325","57,979",2.4547681056934407
8,086960,MDS테크,"1,890",390,17.11,"15,957,887","1,820","1,985","1,815","373,908","345,843",1.0811495389526462
9,050110,캠시스,"2,140",20,0.94,"12,961,403","2,285","2,295","2,110","380,819","147,930",2.5743189346312447
10,257720,실리콘투,"2,930",35,1.21,"12,492,037","2,955","3,035","2,880","281,673","115,140",2.446352266805628
11,391710,코닉오토메이션,"4,470",625,16.25,"12,140,355","3,900","4,900","3,900","29,305","27,889",1.0507727060848364
12,090710,휴림로봇,"2,675",5,0.19,"11,075,322","2,660","2,720","2,640","958,306","1,075,287",0.8912095096471918
13,108230,톱텍,"8,940",740,9.02,"10,237,192","8,370","10,200","8,370","50,115","25,141",1.9933574639035838
14,307280,원바이오젠,"1,880",165,9.62,"10,007,070","1,810","2,160","1,805","153,434","91,118",1.6839043877170263
15,015710,코콤,"7,940",90,1.15,"9,050,461","8,460","8,940","7,890","61,101","16,709",3.6567717996289426
16,297570,알로이스,"1,935",70,3.49,"8,838,111","2,130","2,155","1,920","134,507","78,711",1.7088716951887284
17,108860,셀바스AI,"11,900",550,4.85,"8,680,572","11,200","12,200","10,950","210,188","328,219",0.6403894960377066
18,005160,동국산업,"4,320",245,6.01,"8,390,461","4,075","4,590","4,065","55,692","19,567",2.8462206776715897
19,036030,케이티알파,"7,790",20,0.26,"8,366,961","8,030","8,630","7,700","70,536","15,897",4.437063596905077
20,053290,NE능률,"5,420",470,9.49,"8,073,904","4,960","5,890","4,955","51,632","84,825",0.6086884762746831
21,091440,텔레필드,"2,700",585,27.66,"7,614,851","2,365","2,745","2,350","35,190","26,680",1.3189655172413792
22,041190,우리기술투자,"4,700",200,4.44,"7,140,652","4,530","4,920","4,520","20,221","33,389",0.6056186169097607
23,348340,뉴로메카,"22,550","2,400",11.91,"7,112,500","20,550","23,600","20,150","60,594","49,432",1.225805146463829
24,082660,코스나인,975,40,3.94,"7,059,172","1,035","1,090",935,"198,583","272,788",0.7279755707729079
25,066410,버킷스튜디오,"1,535",105,6.40,"6,914,467","1,505","1,575","1,475","434,370","193,387",2.246117887965582
26,099430,바이오플러스,"7,920",320,4.21,"6,511,220","7,620","8,210","7,500","88,607","47,297",1.8734169186206313
27,214270,FSN,"4,065",185,4.77,"5,992,756","3,870","4,220","3,810","52,035","18,786",2.769881826892367
28,331520,밸로프,"1,780",15,0.84,"5,974,703","1,805","1,860","1,770","258,187","258,902",0.9972383372859228
29,056700,신화인터텍,"3,215",70,2.23,"5,610,121","3,265","3,570","3,195","46,617","17,479",2.6670290062360547
30,078890,가온미디어,"8,260",390,4.96,"5,401,201","8,330","8,890","8,200","57,270","26,703",2.144702842377261
31,064800,젬백스링크,"1,355",25,1.88,"5,368,151","1,315","1,535","1,305","169,264","278,148",0.6085393387692883
32,380540,옵티코어,"3,120",210,6.31,"5,289,097","3,280","3,340","3,055","52,495","52,724",0.9956566269630529
33,227610,아우딘퓨쳐스,"2,215",35,1.56,"5,281,812","2,270","2,385","2,185","137,330","43,501",3.156938920944346
34,273060,와이즈버즈,"1,495",10,0.66,"5,141,404","1,470","1,590","1,465","151,826","56,453",2.689423059890528
35,192250,케이사인,"1,745",15,0.87,"4,984,165","1,840","1,840","1,735","324,624","277,259",1.1708330478000715
36,207760,미스터블루,"3,440",65,1.85,"4,924,070","3,470","3,520","3,345","101,460","53,578",1.893687707641196
37,031510,오스템,"1,790",195,9.82,"4,630,274","1,970","2,035","1,780","126,812","46,281",2.7400445107063374
38,277810,레인보우로보틱스,"67,700","6,000",9.72,"4,544,989","61,100","68,500","60,900","27,701","41,958",0.6602078268744935
39,090360,로보스타,"27,800","1,750",6.72,"4,480,467","26,150","30,650","25,650","39,023","19,135",2.039351972824667
40,102370,케이옥션,"5,490",640,13.20,"4,464,739","4,815","5,670","4,815","40,972","15,396",2.6612107040789814
41,046390,삼화네트웍스,"3,550",0,0.00,"4,359,479","3,600","3,705","3,440","53,747","65,921",0.8153244034526175
42,013720,CBI,377,4,1.07,"4,263,961",373,390,371,"288,105","304,980",0.944668502852646
43,109610,에스와이,"4,105",270,7.04,"4,087,128","3,800","4,175","3,790","43,487","55,190",0.7879507157093676
44,037950,엘컴텍,"1,285",45,3.63,"3,924,170","1,275","1,320","1,255","212,138","339,046",0.625690909198162
45,063170,서울옥션,"21,500","3,500",19.44,"3,919,952","18,250","22,300","18,000","32,938","17,334",1.9001961463020653
46,362320,청담글로벌,"13,100",0,0.00,"3,867,297","13,100","13,300","12,850","190,367","257,911",0.7381112089053976
47,109960,에이프로젠 H&G,296,7,2.42,"3,860,741",289,313,287,"433,569","87,325",4.965004294302892
48,294140,레몬,"3,705",230,6.62,"3,834,280","3,530","4,090","3,480","15,382","23,180",0.6635893011216566
49,184230,SGA솔루션즈,976,16,1.67,"3,749,079",959,"1,040",947,"77,086","33,443",2.3049965613132795
50,041460,한국전자인증,"5,860",120,2.09,"3,534,637","5,700","6,190","5,690","27,138","13,249",2.048305532493018
51,063440,SM Life Design,"2,555",50,2.00,"3,517,745","2,490","2,670","2,470","116,628","79,827",1.4610094328986434
52,366030,공구우먼,"12,850",50,0.39,"3,457,328","12,800","13,900","12,700","101,782","61,275",1.6610689514483885
53,339950,아이비김영,"2,255",60,2.73,"3,340,671","2,165","2,335","2,165","82,250","44,417",1.85176846702839
54,336060,웨이버스,"1,830",50,2.66,"3,329,912","1,850","1,910","1,815","273,045","107,750",2.534060324825986
55,121800,비덴트,"4,290",85,1.94,"3,240,428","4,365","4,430","4,130","58,885","25,754",2.2864409412130153
56,148780,비플라이소프트,"1,140",40,3.39,"3,189,486","1,160","1,255","1,135","138,719","232,129",0.597594441022018
57,298870,다올인베스트먼트,"3,275",130,3.82,"3,034,641","3,400","3,440","3,240","246,053","71,792",3.4273038778694005
58,062970,피피아이,"2,920",340,13.18,"3,029,853","2,600","3,220","2,585","14,701","6,459",2.2760489239820405
59,335890,비올,"4,065",25,0.61,"2,998,298","4,160","4,190","3,980","71,558","102,360",0.6990816725283314
60,159910,스킨앤스킨,228,2,0.87,"2,892,365",230,233,226,"1,060,881","1,081,144",0.9812578157951207
61,046310,백금T&A,"3,355",195,6.17,"2,854,387","3,100","3,670","3,100","47,660","9,314",5.11702812969723
62,310200,애니플러스,"4,595",320,7.49,"2,840,226","4,285","4,660","4,285","42,021","56,947",0.737896640736123
63,900270,헝셩그룹,411,7,1.67,"2,807,191",416,425,406,"449,886","257,298",1.7485017372851712
64,036630,세종텔레콤,712,40,5.95,"2,793,085",668,741,668,"135,560","39,585",3.424529493495011
65,377030,맥스트,"15,250",600,4.10,"2,697,202","15,000","15,950","14,700","57,339","103,973",0.5514797110788378
66,304100,솔트룩스,"24,000","1,400",6.19,"2,624,672","22,250","24,650","22,050","24,828","50,629",0.49039088269568826
67,900310,컬러레이,"1,400",30,2.10,"2,601,064","1,435","1,455","1,390","235,568","194,214",1.212930066833493
68,394280,오픈엣지테크놀로지,"12,400",100,0.80,"2,521,265","12,950","13,600","12,200","72,823","95,785",0.7602756172678394
69,073570,어반리튬,"15,250",700,4.81,"2,512,176","13,750","15,950","13,500","30,495","95,269",0.32009362961718923
70,033230,인성정보,"2,290",40,1.72,"2,434,110","2,280","2,400","2,250","126,700","70,873",1.7877047676830387
71,067000,조이시티,"5,090",70,1.39,"2,396,131","4,985","5,220","4,980","152,447","40,585",3.756239990144142
72,019570,리더스 기술투자,490,12,2.39,"2,297,752",494,515,487,"194,414","112,603",1.7265436977700417
73,030350,드래곤플라이,825,8,0.98,"2,276,758",829,869,812,"125,255","10,886",11.50606283299651
74,291230,엔피,"6,140",140,2.33,"2,265,285","5,990","6,420","5,990","22,843","15,111",1.5116802329428893
75,289220,자이언트스텝,"21,750","2,150",10.97,"2,232,814","19,600","22,450","19,600","21,452","66,842",0.32093593848179286
76,242040,나무기술,"2,630",25,0.94,"2,221,068","2,670","2,800","2,605","74,186","28,724",2.5827182843615097
77,417180,핑거스토리,"10,800",100,0.92,"2,198,577","10,850","11,200","10,500","236,050","205,555",1.1483544550120406
78,270520,지엔원에너지,"4,120",65,1.60,"2,197,290","4,005","4,290","3,905","52,773","25,675",2.0554235637779943
79,020180,대신정보통신,"1,210",25,2.11,"2,186,986","1,180","1,280","1,180","230,630","89,437",2.5786866733007594
80,069410,엔텔스,"6,820","1,080",18.82,"2,159,469","5,720","6,950","5,710","13,060","16,351",0.7987279065500581
81,060230,소니드,"4,010",175,4.18,"2,148,924","4,235","4,255","3,950","51,260","22,960",2.2325783972125435
82,065440,이루온,"2,555",40,1.59,"2,091,085","2,550","2,700","2,525","156,229","51,178",3.052659345812654
83,101670,하이드로리튬,"18,950",600,3.07,"2,065,743","18,800","19,800","18,300","39,820","36,925",1.0784021665538253
84,226360,KH 건설,452,5,1.09,"1,998,570",457,460,445,"196,346","108,811",1.8044682982419058
85,044480,블레이드 Ent,"1,535",100,6.97,"1,980,086","1,460","1,700","1,435","83,926","49,804",1.6851256927154445
86,425040,티이엠씨,"29,350","1,250",4.45,"1,966,602","27,700","30,800","27,600","14,068","9,536",1.475251677852349
87,219550,디와이디,"1,550",145,10.32,"1,912,892","1,400","1,605","1,400","25,795","101,494",0.25415295485447414
88,084650,랩지노믹스,"6,850",40,0.59,"1,810,704","6,730","7,400","6,530","37,813","9,286",4.072043937109627
89,204610,티쓰리,"1,840",10,0.54,"1,803,494","1,855","1,880","1,830","506,418","195,337",2.592534952415569
90,402030,코난테크놀로지,"50,300","4,550",9.95,"1,782,375","44,300","54,200","44,000","1,733","8,863",0.19553198691188084
91,307870,비투엔,"2,175",65,3.08,"1,759,099","2,140","2,305","2,050","31,961","21,925",1.4577423033067274
