,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,875",315,20.19,"51,966,550","1,545","1,920","1,545","499,471","487,623",1.0242974593077028
1,198940,한주라이트메탈,"6,220",880,16.48,"25,385,977","5,850","6,860","5,700","76,743","79,358",0.9670480606870133
2,065420,에스아이리소스,553,105,23.44,"20,782,451",448,569,448,"128,026","86,905",1.4731718543236867
3,094480,갤럭시아머니트리,"6,740",990,17.22,"18,234,036","5,700","7,070","5,690","78,031","48,881",1.596346228595978
4,322780,코퍼스코리아,"3,720",485,14.99,"17,957,177","3,210","3,870","3,205","96,620","41,866",2.3078392968040893
5,096040,이트론,165,8,5.10,"17,678,377",158,172,157,"2,982,397","2,733,176",1.091183663254763
6,053590,한국테크놀로지,465,6,1.27,"16,599,485",463,476,454,"303,573","790,741",0.3839095228399691
7,065650,메디프론,"1,885",95,5.31,"15,112,095","1,830","2,035","1,805","247,614","141,841",1.7457152727349639
8,086960,MDS테크,"1,915",365,16.01,"13,297,431","1,820","1,985","1,815","196,132","261,078",0.7512390932977884
9,257720,실리콘투,"2,940",45,1.55,"11,078,471","2,955","3,035","2,880","134,538","156,529",0.8595084616908049
10,050110,캠시스,"2,190",70,3.30,"10,333,345","2,285","2,295","2,180","338,194","248,961",1.3584216001703078
11,307280,원바이오젠,"1,885",170,9.91,"8,980,461","1,810","2,160","1,805","114,368","76,819",1.488798344159648
12,015710,코콤,"8,040",190,2.42,"8,407,226","8,460","8,940","8,020","61,447","19,569",3.1400173744187234
13,297570,알로이스,"1,975",30,1.50,"7,860,245","2,130","2,155","1,965","175,885","65,287",2.6940279075466784
14,036030,케이티알파,"7,810",40,0.51,"7,766,117","8,030","8,630","7,770","62,417","14,524",4.297507573671165
15,090710,휴림로봇,"2,685",5,0.19,"7,658,577","2,660","2,720","2,640","317,995","1,197,356",0.26558099679627445
16,108860,셀바스AI,"11,600",250,2.20,"6,978,636","11,200","12,200","10,950","301,300","177,390",1.698517391059248
17,041190,우리기술투자,"4,745",245,5.44,"6,370,960","4,530","4,920","4,520","68,854","34,597",1.9901725583143046
18,066410,버킷스튜디오,"1,545",95,5.79,"5,986,555","1,505","1,575","1,475","519,601","248,370",2.0920441277126867
19,091440,텔레필드,"2,640",525,24.82,"5,729,733","2,365","2,745","2,350","47,463","38,403",1.2359190688227482
20,348340,뉴로메카,"22,900","2,750",13.65,"5,722,504","20,550","23,600","20,150","26,702","78,945",0.33823548039774526
21,331520,밸로프,"1,815",20,1.11,"5,148,008","1,805","1,860","1,770","280,986","419,867",0.6692262073466121
22,056700,신화인터텍,"3,260",115,3.66,"5,110,062","3,265","3,570","3,240","58,083","35,864",1.6195349096587106
23,078890,가온미디어,"8,220",350,4.45,"5,062,507","8,330","8,890","8,200","50,307","5,763",8.729307652264445
24,099430,바이오플러스,"8,090",490,6.45,"5,044,495","7,620","8,210","7,500","69,303","162,320",0.42695293247905375
25,273060,와이즈버즈,"1,505",0,0.00,"4,594,872","1,470","1,590","1,465","213,023","53,986",3.945893379765124
26,227610,아우딘퓨쳐스,"2,275",25,1.11,"4,486,451","2,270","2,385","2,185","91,275","23,621",3.8641463104864315
27,031510,오스템,"1,835",150,7.56,"4,054,182","1,970","2,035","1,810","104,124","72,263",1.4409033668682452
28,214270,FSN,"4,060",180,4.64,"4,051,520","3,870","4,190","3,810","55,391","13,860",3.9964646464646463
29,192250,케이사인,"1,770",40,2.31,"4,030,284","1,840","1,840","1,755","365,740","280,055",1.3059577582974773
30,380540,옵티코어,"3,150",180,5.41,"3,990,467","3,280","3,340","3,090","65,571","179,507",0.36528380508838093
31,046390,삼화네트웍스,"3,455",95,2.68,"3,651,259","3,600","3,705","3,440","120,982","21,038",5.750641695978705
32,184230,SGA솔루션즈,968,8,0.83,"3,373,599",959,"1,040",947,"125,493","21,143",5.935439625407937
33,207760,미스터블루,"3,380",125,3.57,"3,274,340","3,470","3,520","3,345","185,140","82,780",2.2365305629379075
34,041460,한국전자인증,"5,950",210,3.66,"3,117,364","5,700","6,190","5,690","56,253","20,024",2.809278865361566
35,037950,엘컴텍,"1,300",60,4.84,"3,090,832","1,275","1,320","1,255","280,019","617,672",0.4533457887033895
