,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,21.27,갤럭시아머니트리,"6,900","1,150",20.00,"15,391,249","5,700","7,070","5,690","107,658","121,063",0.88927252752699
1,065420,20.98,에스아이리소스,542,94,20.98,"9,720,129",448,555,448,"101,770","47,015",2.1646283101137933
2,060570,19.69,드림어스컴퍼니,"3,465",560,19.28,"680,224","2,905","3,570","2,895","4,654","5,184",0.8977623456790124
3,322780,16.38,코퍼스코리아,"3,730",495,15.30,"13,023,989","3,210","3,870","3,205","66,758","69,234",0.9642372244850795
4,348340,12.90,뉴로메카,"22,750","2,600",12.90,"3,615,708","20,550","23,000","20,150","74,709","30,908",2.4171411932185842
5,224060,12.80,더코디,"9,080",980,12.10,"892,499","8,060","9,530","8,050","4,775","1,910",2.5
6,062970,12.57,피피아이,"2,910",330,12.79,"1,203,825","2,600","3,170","2,585","10,035","3,545",2.8307475317348376
7,049080,11.65,기가레인,"1,725",165,10.58,"10,682,883","1,545","1,750","1,545","253,389","75,564",3.3533031602350327
8,198940,11.23,한주라이트메탈,"6,340","1,000",18.73,"20,699,405","5,850","6,860","5,700","86,797","125,959",0.6890893068379393
9,091440,10.85,텔레필드,"2,605",490,23.17,"4,908,059","2,365","2,745","2,350","79,996","12,775",6.261917808219178
10,289220,10.46,자이언트스텝,"21,650","2,050",10.46,"1,404,454","19,600","22,450","19,600","18,759","78,045",0.24036133000192197
11,063170,9.72,서울옥션,"19,750","1,750",9.72,"958,685","18,250","19,950","18,000","24,429","53,933",0.45295088350360635
12,219550,8.57,디와이디,"1,520",115,8.19,"883,700","1,400","1,555","1,400","59,907","68,335",0.8766664227701764
13,307870,8.29,비투엔,"2,220",110,5.21,"534,327","2,140","2,270","2,050","17,197","11,300",1.521858407079646
14,102370,8.20,케이옥션,"5,210",360,7.42,"753,545","4,815","5,280","4,815","38,266","50,147",0.7630765549285102
15,328130,8.10,루닛,"38,700","2,200",6.03,"181,611","36,250","38,800","35,800","2,185","6,494",0.3364644287034185
16,307280,7.76,원바이오젠,"1,945",230,13.41,"7,807,363","1,810","2,160","1,805","138,011","209,376",0.6591538667278007
17,368970,7.58,오에스피,"7,100",550,8.40,"786,568","6,740","7,160","6,600","10,402","30,945",0.33614477298432704
18,066980,7.53,이엔코퍼레이션,"4,000",175,4.58,"235,017","3,825","4,035","3,720","26,127","25,041",1.0433688750449264
19,402030,7.50,코난테크놀로지,"47,300","1,550",3.39,"593,521","44,300","49,600","44,000","1,784",949,1.8798735511064277
20,162300,7.42,신스틸,"7,670",320,4.35,"1,119,432","7,260","8,100","7,140","9,360","14,055",0.6659551760939167
21,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,467,321","1,460","1,700","1,435","4,200","5,546",0.7573025604038947
22,304100,7.03,솔트룩스,"23,600","1,000",4.42,"1,658,121","22,250","24,650","22,050","24,313","19,974",1.2172324021227596
23,086960,6.89,MDS테크,"1,940",340,14.91,"10,884,012","1,820","1,985","1,815","296,177","203,765",1.453522440065762
24,310200,6.88,애니플러스,"4,580",305,7.13,"1,008,552","4,285","4,580","4,285","22,833","18,070",1.2635860542335362
25,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"58,808","18,200","20,300","18,200","8,246","2,710",3.0428044280442803
