,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,063170,22.78,서울옥션,"22,100","4,100",22.78,"2,919,828","18,250","22,100","18,000","26,030","41,738",0.623652307249988
1,065420,22.77,에스아이리소스,550,102,22.77,"31,679,852",448,576,448,"164,602","75,446",2.1817193754473396
2,049080,21.68,기가레인,"1,880",320,20.51,"80,674,866","1,545","1,950","1,545","417,694","757,689",0.5512736756109696
3,391710,18.97,코닉오토메이션,"4,640",795,20.68,"11,193,576","3,900","4,900","3,900","38,226","48,239",0.7924293621343727
4,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"20,724,907","5,700","7,070","5,690","76,469","43,597",1.7539968346445856
5,073570,16.67,어반리튬,"15,750","1,200",8.25,"2,307,234","13,750","15,950","13,500","28,116","57,461",0.4893057900140965
6,102370,16.30,케이옥션,"5,600",750,15.46,"3,571,584","4,815","5,670","4,815","24,564","75,604",0.32490344426220835
7,053290,14.23,NE능률,"5,660",710,14.34,"7,151,797","4,960","5,890","4,955","66,432","43,629",1.5226569483600358
8,062970,13.93,피피아이,"2,945",365,14.15,"2,943,557","2,600","3,220","2,585","5,507","11,001",0.5005908553767839
9,091440,13.83,텔레필드,"2,675",560,26.48,"6,997,307","2,365","2,745","2,350","25,817","41,175",0.6270066788099575
10,402030,12.84,코난테크놀로지,"49,650","3,900",8.52,"1,752,467","44,300","54,200","44,000","3,610","1,959",1.8427769270035732
11,219550,12.14,디와이디,"1,570",165,11.74,"1,862,209","1,400","1,605","1,400","24,891","130,869",0.19019783141920546
12,090360,11.70,로보스타,"28,650","2,600",9.98,"3,605,896","26,150","30,650","25,650","38,857","42,277",0.9191049506824042
13,348340,11.66,뉴로메카,"22,500","2,350",11.66,"6,981,883","20,550","23,600","20,150","64,852","30,606",2.118930928576096
14,046210,11.07,파나진,"4,115",120,3.00,"1,015,343","3,825","4,350","3,705","13,488","5,505",2.4501362397820166
15,277810,10.34,레인보우로보틱스,"67,200","5,500",8.91,"4,237,094","61,100","68,500","60,900","32,896","43,913",0.749117573383736
16,159580,10.08,제로투세븐,"8,520",780,10.08,"965,788","7,800","8,700","7,740","39,081","15,268",2.5596672779669896
17,322780,9.98,코퍼스코리아,"3,525",290,8.96,"22,150,926","3,210","3,870","3,205","104,357","49,270",2.118063730464786
18,289220,9.95,자이언트스텝,"21,550","1,950",9.95,"2,116,567","19,600","22,450","19,600","48,777","58,531",0.8333532657907775
19,222110,9.14,팬젠,"6,450",520,8.77,"241,178","5,910","7,200","5,910","2,346","3,723",0.6301369863013698
20,041510,8.76,에스엠,"83,200","6,400",8.33,"1,423,086","77,000","84,500","76,500","16,123","29,028",0.5554292407330853
21,082660,8.59,코스나인,"1,075",60,5.91,"4,763,069","1,035","1,090",990,"261,140","546,500",0.4778408051235133
22,377480,8.18,마인즈랩,"21,150",850,4.19,"670,741","19,900","21,800","19,550","15,829","9,279",1.705895031792219
23,300080,8.09,플리토,"26,050",950,3.78,"175,963","24,800","26,500","24,100","4,067","7,372",0.5516820401519262
24,041830,8.07,인바디,"22,100","1,600",7.80,"239,506","20,550","22,100","20,450","17,473","21,628",0.8078879230626965
25,214270,8.01,FSN,"4,115",235,6.06,"4,697,130","3,870","4,190","3,810","58,938","38,111",1.5464826428065388
26,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,937,085","1,460","1,700","1,435","79,722","49,562",1.608530729187684
27,108230,8.00,톱텍,"9,040",840,10.24,"9,914,887","8,370","10,200","8,370","43,472","50,981",0.8527098330750672
28,046310,7.90,백금T&A,"3,345",185,5.85,"2,820,532","3,100","3,670","3,100","66,558","7,160",9.295810055865921
29,368970,7.42,오에스피,"7,090",540,8.24,"1,457,444","6,740","7,200","6,600","17,688","19,483",0.9078683980906431
30,048260,7.41,오스템임플란트,"159,500","9,800",6.55,"457,927","150,200","159,500","148,500","4,927","15,864",0.31057740796772565
31,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,068,856","1,510","1,545","1,425","56,358","81,385",0.6924863304048657
32,060570,7.25,드림어스컴퍼니,"3,105",200,6.88,"1,534,956","2,905","3,570","2,895","8,784","2,657",3.3059841926985323
33,185490,7.12,아이진,"5,870",370,6.73,"428,046","5,500","6,310","5,480","11,667","6,354",1.8361661945231351
34,084650,7.04,랩지노믹스,"6,990",180,2.64,"1,574,168","6,730","7,400","6,530","77,566","21,075",3.6804744958481614
35,042520,6.96,한스바이오메드,"12,300",600,5.13,"62,792","11,700","12,300","11,500","14,650","23,491",0.6236430973564344
36,294570,6.85,쿠콘,"34,300","2,100",6.52,"263,351","32,450","34,950","32,100","5,968","4,727",1.2625343769832875
37,035290,6.81,골드앤에스,"7,370",470,6.81,"260,435","6,960","7,820","6,900","2,633","8,204",0.32094100438810336
38,294140,6.61,레몬,"3,710",235,6.76,"3,797,157","3,530","4,090","3,480","13,068","13,750",0.9504
39,304100,6.58,솔트룩스,"23,500",900,3.98,"2,468,383","22,250","24,650","22,050","35,922","22,355",1.6068888391858644
40,357880,6.55,비트나인,"9,270",530,6.06,"1,315,526","8,740","9,450","8,700","25,932","11,656",2.22477693891558
41,005160,6.52,동국산업,"4,330",255,6.26,"8,202,973","4,075","4,590","4,065","51,016","16,249",3.139639362422303
42,307870,6.34,비투엔,"2,180",70,3.32,"1,720,647","2,140","2,305","2,050","22,122","15,499",1.4273178914768694
43,066980,6.32,이엔코퍼레이션,"3,955",130,3.40,"342,598","3,825","4,035","3,720","30,044","28,002",1.0729233626169559
44,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"78,816","18,200","20,300","18,200","11,239","1,082",10.38724584103512
45,310200,6.30,애니플러스,"4,555",280,6.55,"2,759,091","4,285","4,660","4,285","61,893","47,521",1.3024347130742198
46,036630,6.29,세종텔레콤,710,38,5.65,"2,678,044",668,741,668,"37,131","40,491",0.9170185967251981
47,071460,6.28,위니아,"2,455",100,4.25,"1,010,225","2,320","2,500","2,310","64,779","65,963",0.9820505434865
48,099430,6.27,바이오플러스,"7,970",370,4.87,"6,184,367","7,620","8,210","7,500","120,913","83,631",1.445791632289462
49,214450,6.26,파마리서치,"76,400","3,800",5.23,"120,721","71,900","76,700","71,900","4,568","6,945",0.657739380849532
50,085370,6.08,루트로닉,"21,800","1,400",6.86,"1,420,347","20,550","22,050","20,550","17,363","65,650",0.26447829398324446
51,104620,6.08,노랑풍선,"9,240",90,0.98,"145,545","9,280","9,280","8,710","8,495","11,438",0.7426997726875327
52,109610,6.07,에스와이,"4,020",185,4.82,"1,694,604","3,800","4,140","3,790","31,674","40,414",0.783738308506953
53,101670,6.01,하이드로리튬,"19,400",150,0.77,"1,963,933","18,800","19,800","18,300","35,916","34,730",1.0341491505902678
54,136410,5.98,아셈스,"12,400",300,2.48,"164,301","12,150","12,450","11,700","14,892","26,795",0.555775331218511
55,025950,5.94,동신건설,"15,150",700,4.84,"72,266","14,300","16,150","14,300","3,099","4,151",0.7465670922669236
56,099440,5.88,스맥,"2,070",70,3.50,"916,905","2,010","2,090","1,955","84,547","145,823",0.5797919395431448
57,338220,5.88,뷰노,"8,650",600,7.45,"232,522","8,200","8,820","8,170","9,296","7,909",1.1753698318371475
58,232680,5.79,라온테크,"10,050",450,4.69,"232,389","9,600","10,150","9,500","12,165","56,236",0.2163205064371577
59,275630,5.66,에스에스알,"6,350",210,3.20,"316,643","6,590","6,800","6,010","3,871","3,310",1.169486404833837
60,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"350,468","2,050","2,165","2,040","22,665","88,375",0.25646393210749646
61,230240,5.51,에치에프알,"33,500","1,250",3.88,"413,391","32,250","33,750","31,750","13,791","36,678",0.37600196302960903
62,024060,5.49,흥구석유,"5,960",310,5.49,"843,779","5,680","6,150","5,650","25,338","10,236",2.475381008206331
63,093640,5.47,다믈멀티미디어,"6,170",0,0.00,"253,222","6,080","6,180","5,850","19,506","14,816",1.3165496760259179
64,270520,5.38,지엔원에너지,"4,115",60,1.48,"2,029,476","4,005","4,290","3,905","77,101","22,840",3.3757005253940457
65,163730,5.37,핑거,"12,750",700,5.81,"427,368","12,350","12,800","12,100","31,375","80,070",0.3918446359435494
66,293580,5.35,나우IB,"12,800",450,3.64,"186,121","12,150","13,250","12,150","19,161","14,052",1.3635781383432963
67,040350,5.30,큐로컴,695,9,1.28,"187,657",704,709,660,"24,330","9,293",2.618099644894006
68,355150,5.29,교보10호스팩,"2,290",100,4.57,"458,522","2,175","2,350","2,175","58,272","75,058",0.7763596152308881
69,052020,5.28,에스티큐브,"14,950",400,2.75,"453,153","14,500","15,100","14,200","47,098","59,724",0.7885941999866051
70,294630,5.16,서남,"2,140",40,1.90,"709,614","2,085","2,500","2,035","29,030","6,136",4.73109517601043
71,024830,5.13,세원물산,"10,050",0,0.00,"89,091","10,050","10,100","9,560","7,088","15,653",0.4528205455823165
72,286750,5.10,나노브릭,"1,545",50,3.34,"225,221","1,500","1,580","1,470","15,603","32,554",0.4792959390551084
73,134580,5.09,탑코미디어,"6,400",200,3.23,"183,784","6,200","6,420","6,090","3,031","9,588",0.3161243220692532
74,108860,5.02,셀바스AI,"11,500",150,1.32,"8,073,079","11,200","12,200","10,950","266,640","238,533",1.1178327527008842
75,200670,5.01,휴메딕스,"28,300",600,2.17,"48,466","27,700","28,350","26,950",750,"5,994",0.12512512512512514
76,073190,4.98,듀오백,"2,110",40,1.93,"23,405","2,070","2,130","2,010","52,514","8,821",5.95329327740619
77,101390,4.98,아이엠,"5,900",290,5.17,"39,180","5,800","5,910","5,620","1,542","6,275",0.24573705179282868
