,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
29,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"313,208","3,825","4,035","3,720","23,390","20,317",1.1512526455677512
30,294140,7.18,레몬,"3,730",255,7.34,"3,724,194","3,530","4,090","3,480","25,504","12,629",2.0194789769577954
31,048260,6.94,오스템임플란트,"158,800","9,100",6.08,"393,129","150,200","158,800","148,500","1,548","9,226",0.1677866897897247
32,041830,6.85,인바디,"21,850","1,350",6.59,"201,540","20,550","21,950","20,450","15,364","27,796",0.5527414016405238
33,294570,6.85,쿠콘,"34,300","2,100",6.52,"252,585","32,450","34,950","32,100","4,137","14,813",0.2792817120097212
34,368970,6.82,오에스피,"7,050",500,7.63,"1,413,644","6,740","7,200","6,600","15,529","8,179",1.898642865876024
35,357880,6.67,비트나인,"9,280",540,6.18,"1,251,538","8,740","9,450","8,700","16,672","9,606",1.7355819279616906
36,310200,6.65,애니플러스,"4,570",295,6.90,"2,604,549","4,285","4,660","4,285","49,880","35,192",1.417367583541714
37,036630,6.59,세종텔레콤,712,40,5.95,"1,884,617",668,741,668,"26,661","120,862",0.22059042544389468
38,307870,6.59,비투엔,"2,185",75,3.55,"1,699,180","2,140","2,305","2,050","23,811","20,359",1.1695564615157916
39,185490,6.57,아이진,"5,840",340,6.18,"422,979","5,500","6,310","5,480","10,539","11,262",0.9358018114011721
40,085370,6.57,루트로닉,"21,900","1,500",7.35,"1,373,496","20,550","22,050","20,550","23,703","61,931",0.3827323957307326
41,355150,6.44,교보10호스팩,"2,315",125,5.71,"404,816","2,175","2,350","2,175","59,240","18,735",3.161996263677609
42,214450,6.40,파마리서치,"76,500","3,900",5.37,"108,788","71,900","76,600","71,900","4,790","9,839",0.4868380933021649
43,060570,6.39,드림어스컴퍼니,"3,080",175,6.02,"1,518,911","2,905","3,570","2,895","5,523","10,040",0.5500996015936255
44,304100,6.35,솔트룩스,"23,450",850,3.76,"2,411,057","22,250","24,650","22,050","36,874","19,170",1.9235263432446532
45,217480,6.35,에스디생명공학,"1,590",50,3.25,"757,188","1,540","1,600","1,495","55,281","64,396",0.8584539412385862
46,294630,6.14,서남,"2,160",60,2.86,"700,074","2,085","2,500","2,035","26,279","5,789",4.539471411297288
47,099430,6.13,바이오플러스,"7,960",360,4.74,"5,947,905","7,620","8,210","7,500","79,414","122,742",0.6469993971093839
48,051160,6.06,지어소프트,"12,250",600,5.15,"1,076,975","11,550","12,450","11,550","70,477","58,456",1.2056418502805528
49,239610,6.04,에이치엘사이언스,"19,300","1,200",6.63,"77,921","18,200","20,300","18,200","11,531","1,005",11.47363184079602
50,389500,5.97,에스비비테크,"23,950","1,050",4.59,"637,798","22,700","24,350","22,600","17,043","27,487",0.6200385636846509
51,071460,5.84,위니아,"2,445",90,3.82,"952,623","2,320","2,500","2,310","42,737","30,905",1.3828506714123927
52,065650,5.82,메디프론,"1,910",120,6.70,"16,147,259","1,830","2,035","1,805","127,039","162,245",0.7830071804986286
53,232680,5.79,라온테크,"10,050",450,4.69,"229,023","9,600","10,150","9,500","15,323","56,505",0.2711795416334838
54,131400,5.74,이브이첨단소재,"1,750",85,5.11,"884,410","1,665","1,755","1,655","79,544","126,714",0.6277443692094007
55,085670,5.71,뉴프렉스,"6,660",270,4.23,"875,023","6,380","6,700","6,300","22,921","57,945",0.39556475968590904
56,230240,5.67,에치에프알,"33,550","1,300",4.03,"376,675","32,250","33,700","31,750","13,543","43,128",0.3140187349285847
57,042520,5.65,한스바이오메드,"12,150",450,3.85,"53,930","11,700","12,250","11,500","14,377","25,357",0.5669834759632448
58,331380,5.64,포커스에이치엔에스,"2,155",100,4.87,"320,779","2,050","2,165","2,040","25,439","71,384",0.35636837386529197
59,338220,5.63,뷰노,"8,630",580,7.20,"226,169","8,200","8,820","8,170","6,737","6,721",1.002380598125279
60,104620,5.63,노랑풍선,"9,200",50,0.55,"137,307","9,280","9,280","8,710","14,432","7,983",1.8078416635350119
61,099440,5.63,스맥,"2,065",65,3.25,"839,989","2,010","2,090","1,955","71,653","135,224",0.5298837484470212
62,161570,5.60,THE MIDONG,"1,225",15,1.24,"295,654","1,210","1,255","1,160","21,104","17,122",1.2325662889849316
63,193250,5.58,와이제이엠게임즈,"1,420",75,5.58,"549,921","1,345","1,430","1,345","95,915","319,371",0.30032470073989187
64,136410,5.56,아셈스,"12,350",250,2.07,"136,225","12,150","12,350","11,700","13,462","25,963",0.5185071062666102
65,339950,5.54,아이비김영,"2,285",90,4.10,"2,160,862","2,165","2,305","2,165","86,552","117,090",0.7391920744726279
66,270520,5.38,지엔원에너지,"4,115",60,1.48,"1,951,215","4,005","4,290","3,905","27,979","44,268",0.6320366856419988
67,293580,5.35,나우IB,"12,800",450,3.64,"181,901","12,150","13,250","12,150","18,412","14,080",1.3076704545454545
68,425040,5.25,티이엠씨,"29,050",950,3.38,"1,826,717","27,700","30,800","27,600","6,927","17,391",0.3983094704157323
69,179290,5.24,엠아이텍,"11,050",450,4.25,"406,397","10,650","11,300","10,500","40,756","70,737",0.5761624043993949
70,041510,5.23,에스엠,"80,500","3,700",4.82,"873,791","77,000","82,200","76,500","5,864","31,032",0.18896622840938387
71,073190,5.22,듀오백,"2,115",45,2.17,"23,402","2,070","2,130","2,010","52,812","11,145",4.738627187079408
72,276040,5.15,스코넥,"14,300",450,3.25,"271,849","13,700","14,600","13,600","25,177","38,669",0.6510900204298017
73,024830,5.13,세원물산,"10,050",0,0.00,"84,644","10,050","10,100","9,560","6,588","15,999",0.411775735983499
74,286750,5.10,나노브릭,"1,545",50,3.34,"218,934","1,500","1,580","1,470","17,451","31,514",0.5537538871612616
75,066410,5.08,버킷스튜디오,"1,550",90,5.49,"6,373,569","1,505","1,575","1,475","374,885","460,009",0.8149514466021317
76,108860,5.02,셀바스AI,"11,500",150,1.32,"7,779,570","11,200","12,200","10,950","276,123","322,630",0.8558503548957009
77,101390,4.98,아이엠,"5,900",290,5.17,"34,426","5,800","5,900","5,620","3,223","9,625",0.33485714285714285
78,086960,4.96,MDS테크,"1,905",375,16.45,"14,972,652","1,820","1,985","1,815","259,555","344,874",0.7526081989364232
79,093640,4.96,다믈멀티미디어,"6,140",30,0.49,"238,918","6,080","6,170","5,850","23,538","15,520",1.5166237113402061
80,228850,4.94,레이언스,"12,750",550,4.51,"106,310","12,150","12,850","12,150","9,985","46,281",0.2157472829022709
81,037440,4.92,희림,"10,450",400,3.98,"1,358,395","9,980","10,550","9,960","168,550","281,707",0.5983166907460589
82,317690,4.82,퀀타매트릭스,"4,785",55,1.14,"26,295","4,770","4,805","4,565","3,483","1,036",3.361969111969112
83,228670,4.72,레이,"25,500",950,3.87,"279,299","24,350","25,750","24,350","9,497","23,733",0.4001601146083512
84,224060,4.72,더코디,"8,430",330,4.07,"1,469,314","8,060","9,530","8,050","3,496","1,276",2.739811912225705
85,121800,4.72,비덴트,"4,325",50,1.14,"3,001,927","4,365","4,430","4,130","56,150","33,047",1.6990952280085938
86,040350,4.70,큐로컴,691,13,1.85,"161,912",704,709,660,"10,602","10,712",0.989731142643764
87,014100,4.67,메디앙스,"3,250",145,4.67,"172,181","3,105","3,320","3,105","4,347","16,100",0.27
88,041190,4.65,우리기술투자,"4,730",230,5.11,"6,883,081","4,530","4,920","4,520","74,980","15,423",4.861570381897167
89,099220,4.62,SDN,"1,925",45,2.39,"770,229","1,850","1,950","1,840","63,606","86,031",0.7393381455521847
90,052020,4.58,에스티큐브,"14,850",300,2.06,"419,308","14,500","15,100","14,200","39,556","59,084",0.6694875093087808
91,100030,4.55,인지소프트,"19,550",750,3.99,"22,081","18,750","19,750","18,700","2,606","6,822",0.3819994136616828
92,105330,4.53,케이엔더블유,"9,460",350,3.84,"167,851","9,050","9,580","9,050","14,194","13,561",1.046677973600767
93,060380,4.50,동양에스텍,"2,205",85,4.01,"37,592","2,150","2,205","2,110","25,743","17,743",1.4508820379868117
94,009780,4.47,엠에스씨,"6,540",40,0.61,"22,867","6,550","6,600","6,260","9,205","3,297",2.791932059447983
95,347860,4.46,알체라,"11,700",500,4.46,"612,145","11,200","11,700","11,200","64,046","32,530",1.9688287734399017
96,303530,4.44,이노뎁,"14,100",600,4.44,"110,832","13,650","14,250","13,500","17,916","24,567",0.7292709732568079
97,019990,4.43,에너토크,"10,600",100,0.95,"206,385","10,400","10,650","10,150","71,082","54,172",1.3121538802333308
98,377330,4.33,이지트로닉스,"10,850",300,2.84,"41,915","10,400","11,000","10,400","8,962","14,233",0.6296634581606126
99,082660,4.04,코스나인,"1,030",15,1.48,"3,051,814","1,035","1,040",990,"239,531","441,395",0.5426681317187553
