,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,062970,14.12,피피아이,"2,950",370,14.34,"436,893","2,600","3,170","2,585","1,862","5,103",0.36488340192043894
1,198940,12.81,한주라이트메탈,"6,430","1,090",20.41,"11,486,598","5,850","6,630","5,700","24,027","3,044",7.89323258869908
2,348340,11.91,뉴로메카,"22,550","2,400",11.91,"1,296,894","20,550","22,600","20,150","2,945","3,525",0.8354609929078014
3,307280,11.36,원바이오젠,"2,010",295,17.20,"5,267,788","1,810","2,160","1,805","38,400","1,389",27.645788336933045
4,091440,10.21,텔레필드,"2,590",475,22.46,"1,660,083","2,365","2,745","2,350","2,323","3,855",0.6025940337224384
5,322780,8.58,코퍼스코리아,"3,480",245,7.57,"2,059,541","3,210","3,510","3,205","9,175",33,278.030303030303
6,366030,7.87,공구우먼,"13,700",800,6.20,"1,006,417","12,800","13,800","12,700","15,636","12,602",1.2407554356451358
7,063170,7.78,서울옥션,"19,400","1,400",7.78,"277,502","18,250","19,500","18,000","1,119",771,1.45136186770428
8,094480,7.73,갤럭시아머니트리,"6,130",380,6.61,"3,105,769","5,700","6,160","5,690","25,767","4,928",5.228693181818182
9,065650,7.48,메디프론,"1,940",150,8.38,"3,669,135","1,830","1,960","1,805","32,212","8,867",3.6327957595579115
10,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"116,635","3,825","3,990","3,720",104,419,0.24821002386634844
11,425040,7.25,티이엠씨,"29,600","1,500",5.34,"468,381","27,700","29,950","27,600","1,734",462,3.7532467532467533
12,219550,6.43,디와이디,"1,490",85,6.05,"272,530","1,400","1,530","1,400","7,304",222,32.9009009009009
13,065370,6.07,위세아이텍,"14,850","1,750",13.36,"465,402","14,550","15,500","14,000","2,195",989,2.2194135490394338
14,086960,6.06,MDS테크,"1,925",355,15.57,"5,954,317","1,820","1,945","1,815","25,092","2,499",10.040816326530612
15,041190,5.97,우리기술투자,"4,790",290,6.44,"797,149","4,530","4,885","4,520",285,"10,210",0.02791380999020568
