,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"70,737,665","1,545","1,950","1,545","738,703","819,776",0.9011034721680069
1,198940,한주라이트메탈,"6,280",940,17.60,"27,539,249","5,850","6,860","5,700","30,016","136,245",0.22030900216521707
2,065420,에스아이리소스,562,114,25.45,"26,130,719",448,576,448,"146,741","92,535",1.5857891608580537
3,322780,코퍼스코리아,"3,520",285,8.81,"20,780,505","3,210","3,870","3,205","180,007","46,624",3.860822752230611
4,096040,이트론,164,7,4.46,"19,671,149",158,172,157,"2,561,785","3,269,416",0.7835604279174018
5,094480,갤럭시아머니트리,"6,800","1,050",18.26,"19,637,123","5,700","7,070","5,690","29,744","83,053",0.35813275859993016
6,053590,한국테크놀로지,465,6,1.27,"18,270,517",463,476,454,"664,974","690,557",0.962953094386126
7,065650,메디프론,"1,880",90,5.03,"15,650,477","1,830","2,035","1,805","175,518","89,829",1.9539124336238853
8,086960,MDS테크,"1,900",380,16.67,"14,482,852","1,820","1,985","1,815","292,797","274,992",1.0647473381043813
9,050110,캠시스,"2,130",10,0.47,"11,980,930","2,285","2,295","2,110","304,516","160,410",1.8983604513434325
10,257720,실리콘투,"2,930",35,1.21,"11,751,048","2,955","3,035","2,880","223,309","113,780",1.9626384250307611
11,307280,원바이오젠,"1,875",160,9.33,"9,337,894","1,810","2,160","1,805","124,197","94,745",1.3108554541136734
12,090710,휴림로봇,"2,670",10,0.37,"8,906,868","2,660","2,720","2,640","999,983","808,320",1.237112777117973
13,015710,코콤,"8,080",230,2.93,"8,616,739","8,460","8,940","8,010","79,128","21,161",3.7393317896129674
14,297570,알로이스,"1,955",50,2.49,"8,162,113","2,130","2,155","1,955","219,226","61,540",3.5623334416639585
15,036030,케이티알파,"7,820",50,0.64,"7,976,105","8,030","8,630","7,770","54,071","24,097",2.243889280823339
16,108230,톱텍,"9,580","1,380",16.83,"7,573,124","8,370","10,200","8,370","53,280","21,873",2.4358798518721714
17,108860,셀바스AI,"11,600",250,2.20,"7,538,615","11,200","12,200","10,950","234,186","294,002",0.7965456017306005
18,041190,우리기술투자,"4,690",190,4.22,"6,750,638","4,530","4,920","4,520","81,631","18,316",4.456813714784888
19,348340,뉴로메카,"22,900","2,750",13.65,"6,300,019","20,550","23,600","20,150","59,695","44,421",1.343846378964904
20,066410,버킷스튜디오,"1,555",85,5.18,"6,216,032","1,505","1,575","1,475","502,538","228,520",2.199098547173114
21,091440,텔레필드,"2,615",500,23.64,"6,094,767","2,365","2,745","2,350","28,924","55,871",0.5176925417479551
22,099430,바이오플러스,"7,990",390,5.13,"5,583,467","7,620","8,210","7,500","107,455","37,669",2.8526109002097213
23,391710,코닉오토메이션,"4,425",580,15.08,"5,473,226","3,900","4,530","3,900","32,996","51,697",0.6382575391221927
24,331520,밸로프,"1,815",20,1.11,"5,408,633","1,805","1,860","1,770","298,919","410,177",0.7287561223569338
25,056700,신화인터텍,"3,255",110,3.50,"5,250,247","3,265","3,570","3,240","77,252","43,796",1.7639053794867112
26,078890,가온미디어,"8,330",460,5.84,"5,178,939","8,330","8,890","8,200","56,735","12,775",4.441095890410959
27,273060,와이즈버즈,"1,495",10,0.66,"4,813,983","1,470","1,590","1,465","158,443","56,264",2.8160635575145743
28,227610,아우딘퓨쳐스,"2,285",35,1.56,"4,656,832","2,270","2,385","2,185","137,504","56,512",2.433182332955832
29,192250,케이사인,"1,740",10,0.58,"4,473,708","1,840","1,840","1,740","423,488","293,142",1.4446513976161723
30,380540,옵티코어,"3,155",175,5.26,"4,381,674","3,280","3,340","3,090","64,488","202,510",0.31844353365265915
31,005160,동국산업,"4,570",495,12.15,"4,359,949","4,075","4,575","4,065","33,013","70,234",0.4700429991172367
32,031510,오스템,"1,835",150,7.56,"4,221,446","1,970","2,035","1,810","161,614","87,688",1.8430572028099625
