,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
73,241790,4.32,오션브릿지,"14,500",600,4.32,"128,149","13,900","14,750","13,900","12,347","32,973",0.37445788978861494
74,100030,4.28,인지소프트,"19,500",700,3.72,"16,364","18,750","19,550","18,700","13,060","4,385",2.9783352337514253
75,136410,4.27,아셈스,"12,200",100,0.83,"71,462","12,150","12,200","11,700","23,726","20,987",1.1305093629389622
76,069540,4.14,라이트론,"2,765",35,1.28,"37,299","2,730","2,780","2,655","6,540","12,048",0.5428286852589641
77,177350,4.13,베셀,"8,060",340,4.40,"554,926","7,740","8,170","7,740","22,041","21,709",1.015293196370169
78,228850,4.12,레이언스,"12,650",450,3.69,"59,211","12,150","12,700","12,150","21,572","22,120",0.9752260397830018
79,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"222,735","1,345","1,405","1,345","67,654","194,431",0.3479589160164789
80,286750,4.08,나노브릭,"1,530",35,2.34,"108,104","1,500","1,550","1,470","16,470","14,559",1.131259015042242
81,296640,4.07,이노룰스,"12,800",250,1.99,"284,432","12,600","13,200","12,300","21,981","38,300",0.5739164490861619
82,005160,4.06,동국산업,"4,230",155,3.80,"1,925,537","4,075","4,315","4,065","18,460","100,657",0.18339509423090297
83,222110,4.06,팬젠,"6,150",220,3.71,"20,425","5,910","6,150","5,910","3,061","3,001",1.019993335554815
84,184230,4.01,SGA솔루션즈,985,25,2.60,"634,460",959,993,947,"25,541","26,608",0.9598992784125076
85,138080,3.98,오이솔루션,"18,300",550,3.10,"13,483","17,600","18,350","17,600","5,142","4,846",1.0610813041683862
86,168360,3.94,펨트론,"7,120",210,3.04,"144,823","6,860","7,170","6,850","7,111","25,256",0.28155685777636996
87,128660,3.94,피제이메탈,"3,300",75,2.33,"94,795","3,225","3,305","3,175","21,101","13,328",1.5832082833133254
88,294630,3.93,서남,"2,115",15,0.71,"3,424","2,085","2,135","2,035","9,971","2,308",4.320190641247834
89,223250,3.88,드림씨아이에스,"12,050",200,1.69,"2,095","11,850","12,150","11,600","4,385","2,200",1.9931818181818182
90,052020,3.87,에스티큐브,"14,750",200,1.37,"154,586","14,500","14,850","14,200","25,359","50,979",0.49744012240334257
91,327260,3.85,RF머트리얼즈,"13,500",400,3.05,"40,911","13,050","13,650","13,000","9,764","22,910",0.4261894369271061
92,160980,3.85,싸이맥스,"13,500",50,0.37,"30,626","13,500","13,500","13,000","24,009","15,139",1.585903956668208
93,270520,3.84,지엔원에너지,"4,055",0,0.00,"631,121","4,005","4,075","3,905","67,196","10,837",6.2006090246378145
94,108230,3.82,톱텍,"8,690",490,5.98,"508,855","8,370","8,800","8,370","3,997","8,481",0.4712887631175569
95,058610,3.68,에스피지,"19,700",500,2.60,"455,229","19,200","19,850","19,000","48,623","163,841",0.2967694288975287
96,214450,3.62,파마리서치,"74,500","1,900",2.62,"49,509","71,900","75,700","71,900","3,985","7,715",0.5165262475696695
97,058450,3.62,일야,"1,430",35,2.51,"275,721","1,395","1,470","1,380","33,123","54,348",0.6094612497240008
98,203450,3.41,유니온커뮤니티,"3,640",140,4.00,"248,975","3,540","3,800","3,520","11,073","7,236",1.5302653399668324
99,053290,3.33,NE능률,"5,120",170,3.43,"524,160","4,960","5,270","4,955","34,686","17,084",2.0303207679700304
