,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,925",355,15.57,"11,129,978","1,820","1,985","1,815","290,279","242,572",1.1966715037184836
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","2,487","65,265",0.03810618248678465
2,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",216,61,3.540983606557377
3,380540,옵티코어,"3,120",210,6.31,"3,505,744","3,280","3,340","3,090","116,757","42,967",2.7173644890264623
4,031510,오스템,"1,860",125,6.30,"3,411,910","1,970","2,035","1,825","132,596","155,401",0.8532506225828662
5,086900,메디톡스,"127,800","8,000",5.89,"71,401","134,300","134,300","126,600",848,787,1.0775095298602286
6,060720,KH바텍,"14,650",800,5.18,"185,012","15,400","15,400","14,600","52,292","13,918",3.75714901566317
7,060230,소니드,"3,980",205,4.90,"1,475,034","4,235","4,255","3,960","149,535","13,255",11.281403244058845
8,226330,신테카바이오,"9,320",480,4.90,"128,181","9,800","9,800","9,200","6,779","5,817",1.1653773422726492
9,066410,버킷스튜디오,"1,565",75,4.57,"5,292,016","1,505","1,575","1,475","711,263","254,662",2.792968719322082
10,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"42,922","11,250","11,300","10,900","18,443","10,186",1.810622422933438
11,236810,엔비티,"6,700",300,4.29,"376,416","6,860","6,860","6,590","75,099","7,142",10.515121814617753
12,203690,프로스테믹스,"1,040",45,4.15,"18,760","1,075","1,075","1,040","40,116","72,382",0.5542261888314775
13,263600,덕우전자,"7,080",290,3.93,"209,935","7,200","7,210","7,040","37,110","5,811",6.386164171399071
14,024830,세원물산,"9,690",360,3.58,"51,133","10,050","10,050","9,560","6,659","2,699",2.467210077806595
15,096610,알에프세미,"3,010",110,3.53,"125,731","3,120","3,120","2,935","15,792","3,124",5.0550576184379
16,016100,리더스코스메틱,"3,445",125,3.50,"87,987","3,510","3,555","3,400","8,941","2,411",3.7084197428452925
17,252500,세화피앤씨,"1,395",50,3.46,"770,205","1,440","1,440","1,365","296,388","64,328",4.607449322223604
18,073570,어반리튬,"14,050",500,3.44,"647,616","13,750","14,650","13,700","94,178","29,681",3.1730063003268083
19,351330,이삭엔지니어링,"9,760",340,3.37,"100,553","10,000","10,150","9,590","3,740","9,740",0.3839835728952772
20,199800,툴젠,"53,300","1,800",3.27,"21,285","54,800","55,100","53,000","3,800",968,3.925619834710744
21,114840,아이패밀리에스씨,"13,350",450,3.26,"55,191","13,650","13,900","13,100","15,902","34,631",0.4591839681210476
22,084650,랩지노믹스,"6,590",220,3.23,"283,279","6,730","6,820","6,580","58,344","29,192",1.9986297615785147
23,187790,나노,"1,355",45,3.21,"1,138,273","1,375","1,395","1,335","196,993","71,350",2.7609390329362298
24,298380,에이비엘바이오,"19,600",650,3.21,"239,298","20,100","20,250","19,550","56,766","10,998",5.161483906164757
25,115440,우리넷,"9,100",300,3.19,"511,550","9,540","9,600","9,040","19,106","10,053",1.900527205809211
26,099750,이지케어텍,"24,500",800,3.16,"35,566","24,850","25,050","24,300","10,423","2,465",4.228397565922921
27,207760,미스터블루,"3,395",110,3.14,"2,528,043","3,470","3,520","3,345","56,473","51,496",1.0966482833618145
28,205470,휴마시스,"17,200",550,3.10,"594,524","17,400","17,600","17,000","94,855","42,563",2.2285788125836996
29,087260,모바일어플라이언스,"2,975",95,3.09,"74,311","3,060","3,060","2,960","38,682","7,190",5.379972183588317
30,320000,윈텍,"2,820",90,3.09,"55,327","2,910","2,915","2,795","14,786","12,787",1.1563306483146947
31,314140,알피바이오,"14,250",450,3.06,"167,273","14,600","14,600","14,200","31,991","18,826",1.699298842026984
32,035080,그래디언트,"16,000",500,3.03,"77,157","16,800","16,800","15,900","14,721","5,477",2.6877852839145517
33,036890,진성티이씨,"11,450",350,2.97,"338,340","11,800","11,850","11,250","62,522","26,393",2.3688856893873376
34,033130,디지틀조선,"2,475",75,2.94,"175,004","2,540","2,550","2,475","82,784","9,383",8.822764574229991
35,085810,알티캐스트,"1,850",55,2.89,"42,438","1,905","1,905","1,850","20,336","24,025",0.8464516129032258
36,376290,씨유테크,"4,730",140,2.87,"174,927","4,895","4,905","4,715","16,511","16,552",0.9975229579507008
37,101670,하이드로리튬,"19,000",550,2.81,"736,166","18,800","19,500","18,650","44,159","21,120",2.0908617424242424
38,069920,아이에스이커머스,"6,980",200,2.79,"36,033","7,100","7,110","6,960","10,868","1,733",6.271206001154068
39,053590,한국테크놀로지,458,13,2.76,"9,623,347",463,471,454,"832,931","621,784",1.3395825560001544
40,196170,알테오젠,"33,900",950,2.73,"174,074","34,750","35,000","33,750","32,839","5,915",5.551817413355875
41,036010,아비코전자,"10,800",300,2.70,"184,275","11,100","11,200","10,750","54,973","32,843",1.6738117711536704
42,086670,비엠티,"14,550",400,2.68,"41,505","14,950","15,050","14,450","23,258","6,170",3.7695299837925447
43,195940,HK이노엔,"40,000","1,100",2.68,"310,330","41,250","41,250","39,600","30,754","6,617",4.6477255553876375
44,322510,제이엘케이,"3,835",105,2.66,"20,703","3,930","3,930","3,775","1,090","1,452",0.7506887052341598
45,356860,티엘비,"16,800",450,2.61,"146,659","17,300","17,350","16,650","40,473","18,856",2.146425540941875
46,204620,글로벌텍스프리,"3,185",85,2.60,"181,038","3,270","3,270","3,165","50,790","9,474",5.360987967067764
47,027050,코리아나,"3,555",95,2.60,"447,109","3,650","3,655","3,525","81,885","12,552",6.523661567877629
48,093640,다믈멀티미디어,"6,010",160,2.59,"139,657","6,080","6,160","5,850","22,370","18,826",1.1882502921491553
49,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","23,442","4,477",5.236095599731963
