,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,28.16,기가레인,"1,980",420,26.92,"91,141,493","1,545","1,995","1,545","509,425","386,930",1.3165818106634275
1,065420,21.88,에스아이리소스,546,98,21.88,"32,677,201",448,576,448,"119,479","181,098",0.6597477608808491
2,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"22,144,785","5,700","7,070","5,690","67,205","64,582",1.0406150320522747
3,091440,15.32,텔레필드,"2,710",595,28.13,"7,471,216","2,365","2,745","2,350","24,250","14,998",1.6168822509667955
4,391710,14.49,코닉오토메이션,"4,465",620,16.12,"11,951,487","3,900","4,900","3,900","18,237","15,742",1.1584932028967094
5,063170,14.17,서울옥션,"20,550","2,550",14.17,"3,681,623","18,250","22,300","18,000","4,999","11,258",0.44403979392432047
6,073570,14.07,어반리튬,"15,400",850,5.84,"2,481,451","13,750","15,950","13,500","22,406","87,548",0.2559281765431535
7,062970,13.93,피피아이,"2,945",365,14.15,"3,009,676","2,600","3,220","2,585","19,637","2,311",8.497187364777153
8,402030,13.64,코난테크놀로지,"50,000","4,250",9.29,"1,775,204","44,300","54,200","44,000","2,956","2,228",1.3267504488330342
9,348340,12.16,뉴로메카,"22,600","2,450",12.16,"7,079,960","20,550","23,600","20,150","53,780","49,389",1.0889064366559356
10,219550,11.43,디와이디,"1,560",155,11.03,"1,905,884","1,400","1,605","1,400","27,041","188,195",0.14368607029942346
11,277810,11.33,레인보우로보틱스,"67,800","6,100",9.89,"4,421,210","61,100","68,500","60,900","27,017","30,579",0.8835148304391903
12,102370,11.32,케이옥션,"5,360",510,10.52,"4,373,216","4,815","5,670","4,815","39,266","66,959",0.5864185546379127
13,159580,10.59,제로투세븐,"8,560",820,10.59,"977,619","7,800","8,700","7,740","48,650","11,342",4.289366954681714
14,289220,10.20,자이언트스텝,"21,600","2,000",10.20,"2,212,261","19,600","22,450","19,600","48,348","63,622",0.7599258118260979
15,053290,10.19,NE능률,"5,460",510,10.30,"7,951,089","4,960","5,890","4,955","60,612","73,479",0.8248887437226963
16,109610,10.16,에스와이,"4,175",340,8.87,"3,550,902","3,800","4,175","3,790","38,294","13,956",2.7439094296359987
17,046210,10.12,파나진,"4,080",85,2.13,"1,030,743","3,825","4,350","3,705","10,612","7,071",1.5007778249186818
18,090360,9.36,로보스타,"28,050","2,000",7.68,"4,349,230","26,150","30,650","25,650","43,963","20,333",2.162150199183593
