,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"75,742,845","1,545","1,950","1,545","466,418","752,613",0.6197315220438658
1,065420,에스아이리소스,556,108,24.11,"30,568,615",448,576,448,"135,436","58,127",2.330001548333821
2,198940,한주라이트메탈,"6,210",870,16.29,"28,364,790","5,850","6,860","5,700","103,374","61,543",1.679703621857888
3,096040,이트론,160,3,1.91,"25,273,175",158,172,156,"1,234,364","1,600,583",0.7711964952770334
4,322780,코퍼스코리아,"3,550",315,9.74,"21,676,329","3,210","3,870","3,205","101,198","115,877",0.8733225747991404
5,094480,갤럭시아머니트리,"6,650",900,15.65,"20,347,956","5,700","7,070","5,690","63,827","39,972",1.59679275492845
6,053590,한국테크놀로지,463,8,1.70,"18,920,946",463,476,454,"851,243","671,402",1.2678588982457604
7,065650,메디프론,"1,905",115,6.42,"16,085,396","1,830","2,035","1,805","140,872","126,939",1.109761381450933
8,086960,MDS테크,"1,905",375,16.45,"14,935,212","1,820","1,985","1,815","235,206","344,916",0.6819225550568834
9,050110,캠시스,"2,135",15,0.71,"12,330,764","2,285","2,295","2,110","423,179","118,906",3.5589373118261483
10,257720,실리콘투,"2,920",25,0.86,"12,046,162","2,955","3,035","2,880","223,400","124,988",1.7873715876724166
12,307280,원바이오젠,"1,865",150,8.75,"9,697,667","1,810","2,160","1,805","148,326","103,097",1.4387033570326975
13,090710,휴림로봇,"2,680",0,0.00,"9,520,303","2,660","2,720","2,640","1,076,093","670,719",1.6043872322090176
14,108230,톱텍,"9,280","1,080",13.17,"8,937,642","8,370","10,200","8,370","47,461","23,777",1.9960886571056062
15,015710,코콤,"8,020",170,2.17,"8,742,627","8,460","8,940","8,000","75,400","22,910",3.2911392405063293
16,297570,알로이스,"1,960",45,2.24,"8,312,751","2,130","2,155","1,950","183,895","72,563",2.534280556206331
17,036030,케이티알파,"7,800",30,0.39,"8,072,440","8,030","8,630","7,770","51,888","24,810",2.091414752116082
18,108860,셀바스AI,"11,450",100,0.88,"7,763,668","11,200","12,200","10,950","273,090","318,834",0.8565272210617437
19,005160,동국산업,"4,400",325,7.98,"7,677,973","4,075","4,590","4,065","95,953","47,535",2.018575786262754
20,041190,우리기술투자,"4,745",245,5.44,"6,871,227","4,530","4,920","4,520","73,673","14,570",5.056485929993136
21,348340,뉴로메카,"22,600","2,450",12.16,"6,777,683","20,550","23,600","20,150","46,865","34,626",1.3534627158782417
22,066410,버킷스튜디오,"1,560",80,4.88,"6,368,055","1,505","1,575","1,475","440,977","411,259",1.072261032585305
23,091440,텔레필드,"2,635",520,24.59,"6,337,784","2,365","2,745","2,350","51,038","47,988",1.0635575560556807
24,099430,바이오플러스,"7,960",360,4.74,"5,927,983","7,620","8,210","7,500","104,110","109,936",0.9470055304904672
25,331520,밸로프,"1,805",10,0.56,"5,573,846","1,805","1,860","1,770","278,547","347,704",0.8011038124381658
26,056700,신화인터텍,"3,235",90,2.86,"5,351,893","3,265","3,570","3,230","80,746","18,785",4.298429598083577
27,078890,가온미디어,"8,320",450,5.72,"5,226,347","8,330","8,890","8,200","35,485","27,294",1.3001025866490803
28,273060,와이즈버즈,"1,500",5,0.33,"4,971,091","1,470","1,590","1,465","160,936","44,071",3.651743777086973
29,227610,아우딘퓨쳐스,"2,235",15,0.67,"4,914,935","2,270","2,385","2,185","115,939","49,024",2.3649437010443863
30,053290,NE능률,"5,840",890,17.98,"4,819,393","4,960","5,850","4,955","44,992","10,382",4.333654401849355
31,192250,케이사인,"1,755",25,1.45,"4,718,040","1,840","1,840","1,735","267,843","319,248",0.8389809803037137
