,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"15,109,859","1,820","1,985","1,815","241,315","325,796",0.740693562843006
1,226330,신테카바이오,"8,910",890,9.08,"307,540","9,800","9,800","8,880","11,190","13,933",0.8031292614655853
2,031510,오스템,"1,825",160,8.06,"4,310,754","1,970","2,035","1,810","140,305","98,287",1.4275031285927946
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145",331,"5,852",0.05656185919343814
4,086900,메디톡스,"127,200","8,600",6.33,"149,008","134,300","134,300","125,600","5,562",734,7.577656675749319
5,275630,에스에스알,"6,150",410,6.25,"278,905","6,590","6,800","6,010","8,702","18,250",0.4768219178082192
6,380540,옵티코어,"3,135",195,5.86,"4,658,564","3,280","3,340","3,090","84,685","186,936",0.45301600547781057
7,236810,엔비티,"6,630",370,5.29,"547,487","6,860","6,860","6,590","48,798","15,099",3.2318696602424
8,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",689,5,137.8
9,066410,버킷스튜디오,"1,555",85,5.18,"6,384,254","1,505","1,575","1,475","442,615","414,447",1.0679652645573499
10,060720,KH바텍,"14,750",700,4.53,"381,957","15,400","15,400","14,450","77,229","33,802",2.2847464647062306
11,131290,티에스이,"40,650","1,850",4.35,"149,504","42,650","43,050","39,750","1,551","2,912",0.5326236263736264
12,351330,이삭엔지니어링,"9,680",420,4.16,"175,083","10,000","10,150","9,590","12,844","6,107",2.103160307843458
13,252500,세화피앤씨,"1,385",60,4.15,"1,025,888","1,440","1,440","1,365","278,554","81,893",3.4014384623838425
14,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"84,749","11,250","11,300","10,800","28,451","8,200",3.4696341463414635
15,298870,다올인베스트먼트,"3,275",130,3.82,"2,605,819","3,400","3,440","3,260","159,151","79,434",2.0035627061459826
16,035080,그래디언트,"15,900",600,3.64,"141,190","16,800","16,800","15,800","32,307","12,426",2.5999517141477546
17,187790,나노,"1,350",50,3.57,"1,483,512","1,375","1,395","1,335","218,405","116,797",1.8699538515544063
18,096610,알에프세미,"3,010",110,3.53,"158,739","3,120","3,120","2,935","30,160","1,534",19.661016949152543
19,263600,덕우전자,"7,110",260,3.53,"286,381","7,200","7,210","7,040","51,429","14,141",3.636871508379888
20,060230,소니드,"4,040",145,3.46,"2,000,559","4,235","4,255","3,950","40,262","35,819",1.1240403137999386
21,027050,코리아나,"3,525",125,3.42,"679,435","3,650","3,655","3,520","57,288","25,370",2.2581001182499016
22,195940,HK이노엔,"39,700","1,400",3.41,"474,800","41,250","41,250","39,500","30,738","23,271",1.320871470929483
23,115440,우리넷,"9,080",320,3.40,"665,652","9,540","9,600","8,990","23,529","8,137",2.891606243087133
24,036890,진성티이씨,"11,400",400,3.39,"668,758","11,800","11,850","11,250","83,221","35,719",2.329880455779837
25,376290,씨유테크,"4,710",160,3.29,"275,829","4,895","4,905","4,670","10,762","2,193",4.907432740538075
26,043090,엑서지21,"1,645",55,3.24,"713,088","1,710","1,720","1,645","66,358","76,130",0.8716406147379483
27,241710,코스메카코리아,"10,500",350,3.23,"161,172","10,850","11,000","10,400","42,669","9,943",4.291360756310972
28,095660,네오위즈,"39,300","1,300",3.20,"230,698","40,700","40,900","38,900","15,455","7,287",2.120900233292164
29,036010,아비코전자,"10,750",350,3.15,"287,556","11,100","11,200","10,700","91,751","37,372",2.4550733169217596
30,083470,이엠앤아이,"5,960",190,3.09,"365,477","6,200","6,200","5,830","24,857","28,309",0.8780599809247942
31,084650,랩지노믹스,"6,600",210,3.08,"495,631","6,730","6,820","6,530","74,771","17,442",4.286836371975691
32,314140,알피바이오,"14,250",450,3.06,"292,774","14,600","14,600","14,100","46,712","51,946",0.8992415200400415
33,284620,카이노스메드,"5,430",170,3.04,"244,332","5,540","5,650","5,320","9,238","13,275",0.695894538606403
34,297570,알로이스,"1,945",60,2.99,"8,429,571","2,130","2,155","1,945","172,102","75,581",2.2770537568965747
35,148780,비플라이소프트,"1,145",35,2.97,"3,037,469","1,160","1,255","1,140","168,035","313,813",0.5354622020120263
36,099750,이지케어텍,"24,550",750,2.96,"64,707","24,850","25,050","24,100","5,360","4,811",1.1141134899189358
37,016100,리더스코스메틱,"3,465",105,2.94,"126,790","3,510","3,555","3,400","12,681","5,379",2.3575013943112104
38,010470,오리콤,"13,200",400,2.94,"138,632","13,450","13,800","13,100","24,666","10,192",2.420133437990581
39,336060,웨이버스,"1,825",55,2.93,"3,106,290","1,850","1,910","1,815","283,549","123,053",2.3042835201092213
40,050120,ES큐브,"4,465",135,2.93,"361,238","4,500","4,780","4,410","13,431","1,624",8.270320197044335
41,019590,엠벤처투자,"1,000",30,2.91,"687,046","1,020","1,020",998,"71,199","186,316",0.3821410936258829
42,114840,아이패밀리에스씨,"13,400",400,2.90,"116,919","13,650","13,900","13,100","21,007","20,402",1.0296539554945594
43,397030,에이프릴바이오,"16,750",500,2.90,"29,655","17,100","17,300","16,700","4,736","7,434",0.6370729082593489
44,205470,휴마시스,"17,250",500,2.82,"777,064","17,400","17,600","17,000","126,722","82,611",1.533960368473932
45,101670,하이드로리튬,"19,000",550,2.81,"1,830,177","18,800","19,800","18,300","47,474","16,938",2.8028102491439366
46,241520,DSC인베스트먼트,"3,835",110,2.79,"778,965","4,130","4,330","3,810","21,799","15,183",1.4357505104393071
47,069920,아이에스이커머스,"6,980",200,2.79,"95,906","7,100","7,110","6,900","8,255","19,795",0.4170245011366507
48,054920,한컴위드,"5,250",150,2.78,"1,032,885","5,430","5,490","5,160","51,347","12,671",4.052324204877279
