,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,745",185,11.86,"28,401,820","1,545","1,840","1,545","543,688","794,763",0.6840882124608216
1,198940,한주라이트메탈,"6,150",810,15.17,"23,043,438","5,850","6,860","5,700","46,764","38,275",1.2217896799477466
2,094480,갤럭시아머니트리,"6,730",980,17.04,"16,985,349","5,700","7,070","5,690","85,377","62,705",1.3615660633123357
3,065420,에스아이리소스,559,111,24.78,"15,834,434",448,569,448,"147,219","260,597",0.5649297574415668
4,322780,코퍼스코리아,"3,695",460,14.22,"15,313,669","3,210","3,870","3,205","86,568","64,689",1.3382182442146269
5,065650,메디프론,"1,895",105,5.87,"14,451,125","1,830","2,035","1,805","217,725","66,389",3.279534260193707
6,096040,이트론,165,8,5.10,"14,299,178",158,172,157,"1,546,318","2,373,172",0.6515827761325349
7,086960,MDS테크,"1,920",360,15.79,"11,471,998","1,820","1,985","1,815","312,854","177,657",1.7610001294629538
8,053590,한국테크놀로지,462,9,1.91,"11,108,564",463,471,454,"835,795","452,696",1.8462610670295299
9,050110,캠시스,"2,220",100,4.72,"9,539,486","2,285","2,295","2,180","322,010","324,111",0.9935176529028635
10,257720,실리콘투,"3,010",115,3.97,"9,330,465","2,955","3,035","2,880","332,804","175,674",1.8944408392818517
11,307280,원바이오젠,"1,955",240,13.99,"8,097,254","1,810","2,160","1,805","115,487","143,544",0.8045407679875161
12,015710,코콤,"8,210",360,4.59,"7,966,866","8,460","8,940","8,180","77,808","40,525",1.92
13,036030,케이티알파,"7,980",210,2.70,"7,412,672","8,030","8,630","7,780","34,250","19,129",1.790475194730514
14,297570,알로이스,"2,025",20,1.00,"7,209,427","2,130","2,155","2,005","215,903","227,360",0.9496085503166783
15,066410,버킷스튜디오,"1,545",95,5.79,"5,688,344","1,505","1,575","1,475","234,573","338,418",0.6931457546584402
16,108860,셀바스AI,"12,050",700,6.17,"5,335,671","11,200","12,200","10,950","266,109","405,272",0.6566182711857715
17,091440,텔레필드,"2,680",565,26.71,"5,288,081","2,365","2,745","2,350","38,215","47,564",0.8034437810108486
18,041190,우리기술투자,"4,770",270,6.00,"5,135,830","4,530","4,920","4,520","35,581","138,435",0.25702315165962364
19,090710,휴림로봇,"2,675",5,0.19,"5,014,811","2,660","2,710","2,640","583,743","782,889",0.7456267746768699
20,056700,신화인터텍,"3,265",120,3.82,"4,921,502","3,265","3,570","3,240","79,222","20,241",3.913937058445729
21,078890,가온미디어,"8,280",410,5.21,"4,853,387","8,330","8,890","8,200","39,478","11,937",3.3071961129261958
22,348340,뉴로메카,"22,850","2,700",13.40,"4,677,496","20,550","23,500","20,150","61,986","56,680",1.0936132674664785
23,331520,밸로프,"1,800",5,0.28,"4,638,887","1,805","1,860","1,770","228,870","299,928",0.7630831399535889
24,227610,아우딘퓨쳐스,"2,295",45,2.00,"4,158,913","2,270","2,385","2,185","118,073","47,935",2.4631897361009703
25,214270,FSN,"4,045",165,4.25,"3,748,689","3,870","4,190","3,810","29,434","23,593",1.2475734327978638
26,192250,케이사인,"1,775",45,2.60,"3,726,661","1,840","1,840","1,765","369,531","264,661",1.396242740713592
27,031510,오스템,"1,825",160,8.06,"3,687,415","1,970","2,035","1,810","136,626","148,725",0.9186485123550177
