,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
16,214270,7.22,FSN,"4,085",205,5.28,"1,976,044","3,870","4,160","3,810","29,776","43,633",0.6824192698187151
17,086960,7.16,MDS테크,"1,945",335,14.69,"10,087,375","1,820","1,985","1,815","218,214","391,814",0.5569326261950823
18,219550,7.14,디와이디,"1,500",95,6.76,"770,272","1,400","1,555","1,400","38,470","75,315",0.5107880236340703
19,377030,7.14,맥스트,"15,750","1,100",7.51,"1,764,760","15,000","15,950","14,700","64,617","110,939",0.5824552231406449
20,293580,7.00,나우IB,"13,000",650,5.26,"95,294","12,150","13,250","12,150","13,249","9,145",1.4487698195735375
21,102370,6.96,케이옥션,"5,150",300,6.19,"481,071","4,815","5,190","4,815","16,752","35,836",0.4674628864828664
22,291230,6.84,엔피,"6,400",400,6.67,"1,111,010","5,990","6,420","5,990","20,498","54,133",0.37865996711802413
23,304100,6.80,솔트룩스,"23,550",950,4.20,"1,526,265","22,250","24,650","22,050","24,569","16,213",1.5153888854622835
24,065370,6.79,위세아이텍,"14,950","1,850",14.12,"1,150,060","14,550","15,750","14,000","27,377","40,060",0.6833999001497754
25,063170,6.67,서울옥션,"19,200","1,200",6.67,"650,425","18,250","19,600","18,000","33,597","54,391",0.6176941038039382
26,162300,6.16,신스틸,"7,580",230,3.13,"838,306","7,260","8,100","7,140","18,433","13,030",1.4146584804297775
27,206560,5.99,덱스터,"14,150",900,6.79,"425,007","13,450","14,200","13,350","32,588","71,238",0.45745248322524495
28,391710,5.90,코닉오토메이션,"4,130",285,7.41,"1,011,401","3,900","4,285","3,900","12,137","36,170",0.33555432679015756
29,328130,5.87,루닛,"37,900","1,400",3.84,"96,961","36,250","38,000","35,800","4,920","16,892",0.2912621359223301
30,046210,5.80,파나진,"3,920",75,1.88,"246,916","3,825","3,950","3,705","14,095","5,785",2.43647363872083
31,179290,5.71,엠아이텍,"11,100",500,4.72,"156,908","10,650","11,200","10,500","36,523","37,202",0.9817482931025213
32,085370,5.60,루트로닉,"21,700","1,300",6.37,"653,004","20,550","21,750","20,550","46,719","53,545",0.8725184424315996
33,177350,5.43,베셀,"8,160",440,5.70,"416,159","7,740","8,170","7,740","19,314","83,340",0.23174946004319655
34,041190,5.31,우리기술투자,"4,760",260,5.78,"2,230,612","4,530","4,885","4,520","30,923","27,543",1.1227172058236212
35,065650,5.26,메디프론,"1,900",110,6.15,"5,517,765","1,830","1,960","1,805","103,413","57,830",1.7882241051357426
36,158430,5.25,아톤,"25,050","1,050",4.38,"49,543","23,900","25,200","23,800","2,296","5,358",0.42851810377006344
37,215000,5.24,골프존,"138,700","6,000",4.52,"26,079","131,800","139,000","131,800",576,"1,411",0.40822111977321046
38,161570,5.17,THE MIDONG,"1,220",10,0.83,"96,721","1,210","1,240","1,160","20,944","19,381",1.0806459934987875
39,058970,5.07,엠로,"17,600",450,2.62,"52,226","16,850","18,150","16,750","7,209","9,007",0.8003774841789719
40,060570,5.01,드림어스컴퍼니,"3,040",135,4.65,"60,765","2,905","3,050","2,895","3,463","12,874",0.26899176635078453
41,294570,4.98,쿠콘,"33,700","1,500",4.66,"38,670","32,450","33,850","32,100","1,366","2,476",0.5516962843295639
42,296640,4.88,이노룰스,"12,900",350,2.79,"245,003","12,600","13,200","12,300","39,306","19,475",2.0182798459563545
43,214450,4.87,파마리서치,"75,400","2,800",3.86,"26,991","71,900","75,500","71,900","1,223","5,378",0.22740795834882857
44,276040,4.78,스코넥,"14,250",400,2.89,"62,734","13,700","14,350","13,600","38,940","6,778",5.745057539097079
45,058450,4.71,일야,"1,445",50,3.58,"88,330","1,395","1,470","1,380","42,387","21,478",1.9735077753980819
46,310200,4.55,애니플러스,"4,480",205,4.80,"462,514","4,285","4,500","4,285","29,629","46,892",0.6318561801586624
47,044480,4.53,블레이드 Ent,"1,500",65,4.53,"129,657","1,460","1,520","1,435","25,084","23,665",1.0599619691527573
48,016670,4.53,디모아,485,7,1.46,"120,849",481,486,464,"28,155","9,882",2.8491196114146935
49,228670,4.52,레이,"25,450",900,3.67,"117,032","24,350","25,700","24,350","2,685","6,734",0.39872289872289873
50,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"125,210","1,345","1,405","1,345","29,496","99,628",0.2960613482153611
51,317690,4.38,퀀타매트릭스,"4,765",75,1.55,"19,905","4,770","4,805","4,565","1,341","1,641",0.8171846435100548
52,377330,4.33,이지트로닉스,"10,850",300,2.84,"27,243","10,400","11,000","10,400","8,543","12,360",0.6911812297734627
53,241790,4.32,오션브릿지,"14,500",600,4.32,"115,943","13,900","14,750","13,900","10,686","28,451",0.37559312502196757
54,089600,4.20,나스미디어,"26,050","1,300",5.25,"100,938","25,000","26,550","25,000","4,299","15,350",0.2800651465798046
55,307870,4.15,비투엔,"2,135",25,1.18,"103,155","2,140","2,140","2,050","15,678","6,682",2.3463035019455254
56,389140,4.15,포바이포,"12,550",500,4.15,"92,037","12,100","12,550","12,050","39,182","20,274",1.9326230640228865
57,085670,4.13,뉴프렉스,"6,560",170,2.66,"265,363","6,380","6,560","6,300","17,085","39,290",0.4348434716212777
58,163730,4.13,핑거,"12,600",550,4.56,"170,150","12,350","12,700","12,100","19,668","49,267",0.39921245458420446
59,311690,4.11,CJ 바이오사이언스,"31,650","1,350",4.46,"4,192","30,850","31,800","30,400",917,665,1.3789473684210527
60,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"190,696","150,200","155,500","148,500","3,941","2,650",1.4871698113207548
61,336060,4.10,웨이버스,"1,905",25,1.33,"1,613,807","1,850","1,910","1,830","175,820","163,214",1.0772360214197312
62,303530,4.07,이노뎁,"14,050",550,4.07,"44,467","13,650","14,150","13,500","6,961","15,436",0.4509587976159627
63,035290,4.06,골드앤에스,"7,180",280,4.06,"47,805","6,960","7,260","6,900","3,649","5,174",0.7052570545032857
64,067000,4.02,조이시티,"5,180",160,3.19,"1,052,927","4,985","5,200","4,980","69,033","107,413",0.6426875704058168
65,054210,4.01,이랜텍,"14,250",450,3.26,"641,656","13,700","14,600","13,700","61,011","71,200",0.8568960674157303
66,114450,4.00,KPX생명과학,"5,200",100,1.96,"126,509","5,000","5,250","5,000","25,092","5,240",4.78854961832061
67,018700,3.99,바른손,"2,865",65,2.32,"155,539","2,810","2,875","2,755","14,596","16,721",0.8729142993840081
68,134580,3.94,탑코미디어,"6,330",130,2.10,"45,511","6,200","6,330","6,090","10,325","2,981",3.4636028178463603
69,108230,3.94,톱텍,"8,700",500,6.10,"429,121","8,370","8,800","8,370","11,503","21,857",0.5262844855195132
70,366030,3.94,공구우먼,"13,200",300,2.33,"2,564,360","12,800","13,900","12,700","149,339","141,267",1.0571400256252346
71,300080,3.94,플리토,"25,050",50,0.20,"44,304","24,800","25,100","24,100","17,970","2,247",7.997329773030708
72,089890,3.91,코세스,"11,950",400,3.46,"334,161","11,650","12,100","11,500","66,478","88,046",0.755037139676987
73,049080,3.88,기가레인,"1,605",45,2.88,"1,035,177","1,545","1,640","1,545","126,317","65,625",1.9248304761904762
74,223250,3.88,드림씨아이에스,"12,050",200,1.69,"1,795","11,850","12,150","11,600","3,201","1,296",2.4699074074074074
75,096040,3.82,이트론,163,6,3.82,"3,031,981",158,164,157,"2,079,081","1,451,067",1.4327946262991302
76,299900,3.80,위지윅스튜디오,"19,100",850,4.66,"142,918","18,500","19,250","18,400","8,856","25,163",0.3519453165361841
77,168360,3.80,펨트론,"7,110",200,2.89,"96,143","6,860","7,140","6,850","15,063","9,790",1.5386108273748724
78,084370,3.77,유진테크,"26,150",800,3.16,"70,360","25,200","26,200","25,200","5,796","21,613",0.26817193355850644
79,171090,3.62,선익시스템,"20,050",850,4.43,"141,021","19,500","20,150","19,350","14,965","18,882",0.7925537548988455
80,277810,3.61,레인보우로보틱스,"63,100","1,400",2.27,"498,949","61,100","63,300","60,900","29,120","26,926",1.081482581891109
81,377480,3.58,마인즈랩,"20,250",50,0.25,"153,811","19,900","20,750","19,550","10,962","6,476",1.6927115503397159
82,069540,3.58,라이트론,"2,750",20,0.73,"19,400","2,730","2,755","2,655","5,771","16,652",0.34656497717991835
83,005160,3.57,동국산업,"4,210",135,3.31,"897,957","4,075","4,265","4,065","27,309","41,996",0.6502762167825508
84,347770,3.54,핌스,"11,700",300,2.63,"9,712","11,400","11,750","11,300","9,544","6,685",1.4276738967838445
85,053290,3.53,NE능률,"5,130",180,3.64,"470,724","4,960","5,270","4,955","29,228","24,103",1.2126291333029084
86,045340,3.53,토탈소프트,"4,255",90,2.16,"20,180","4,110","4,260","4,110","2,125","3,509",0.6055856369335993
87,185490,3.47,아이진,"5,670",170,3.09,"20,770","5,500","5,670","5,480","3,119","7,382",0.42251422378759146
88,327260,3.46,RF머트리얼즈,"13,450",350,2.67,"29,970","13,050","13,650","13,000","12,590","21,317",0.5906084345827274
89,270520,3.46,지엔원에너지,"4,040",15,0.37,"460,131","4,005","4,075","3,905","26,481","12,300",2.1529268292682926
90,294630,3.44,서남,"2,105",5,0.24,"2,625","2,085","2,105","2,035","7,251","1,213",5.977741137675186
91,371950,3.38,풍원정밀,"10,100",330,3.38,"58,928","9,790","10,300","9,770","11,059","27,498",0.40217470361480834
92,310870,3.33,디와이씨,"1,705",30,1.79,"4,305","1,650","1,710","1,650","10,409","3,504",2.9706050228310503
93,039840,3.33,디오,"23,300",500,2.19,"83,565","22,700","23,450","22,550","17,472","10,701",1.6327446033081021
94,294090,3.31,이오플로우,"15,600",100,0.65,"22,518","15,750","15,750","15,100","10,979","10,533",1.0423431121238014
95,950110,3.31,SBI핀테크솔루션즈,"3,905",65,1.69,"1,583","3,805","3,915","3,780",639,"1,462",0.4370725034199726
96,039030,3.07,이오테크닉스,"70,600","1,500",2.17,"48,701","68,700","71,500","68,500","3,077","9,410",0.32699256110520725
97,078890,3.05,가온미디어,"8,450",580,7.37,"3,806,963","8,330","8,890","8,200","27,408","49,217",0.5568807525854887
98,024840,3.02,KBI메탈,"1,365",25,1.87,"144,009","1,340","1,375","1,325","91,249","76,071",1.1995241287744345
99,036630,2.69,세종텔레콤,686,14,2.08,"336,964",668,700,668,"92,242","51,079",1.8058693396503456
