,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,920",360,23.08,"76,415,861","1,545","1,950","1,545","509,213","702,282",0.7250833710674629
1,065420,에스아이리소스,555,107,23.88,"30,804,098",448,576,448,"121,758","101,892",1.1949711459192085
2,198940,한주라이트메탈,"6,230",890,16.67,"28,646,770","5,850","6,860","5,700","109,900","97,275",1.129786687226934
3,096040,이트론,159,2,1.27,"26,025,748",158,172,156,"1,522,968","1,695,109",0.8984484183612971
4,322780,코퍼스코리아,"3,515",280,8.66,"21,752,292","3,210","3,870","3,205","70,464","129,015",0.5461690501104522
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,442,099","5,700","7,070","5,690","39,497","114,864",0.3438588243487951
6,053590,한국테크놀로지,463,8,1.70,"19,359,655",463,476,454,"894,586","705,782",1.2675103643901375
7,065650,메디프론,"1,890",100,5.59,"16,209,813","1,830","2,035","1,805","107,633","177,821",0.6052884642421311
8,086960,MDS테크,"1,900",380,16.67,"15,055,529","1,820","1,985","1,815","253,615","346,021",0.7329468442666774
9,050110,캠시스,"2,140",20,0.94,"12,359,512","2,285","2,295","2,110","372,114","136,941",2.7173308213026046
10,257720,실리콘투,"2,920",25,0.86,"12,081,829","2,955","3,035","2,880","230,551","109,824",2.099277025058275
11,391710,코닉오토메이션,"4,800",955,24.84,"10,187,974","3,900","4,900","3,900","26,100","33,966",0.7684154742978272
12,307280,원바이오젠,"1,870",155,9.04,"9,740,645","1,810","2,160","1,805","76,227","88,788",0.858528179483714
13,090710,휴림로봇,"2,675",5,0.19,"9,617,455","2,660","2,720","2,640","1,022,613","692,169",1.4774036398625192
14,108230,톱텍,"9,220","1,020",12.44,"9,189,288","8,370","10,200","8,370","44,772","17,630",2.5395348837209304
15,015710,코콤,"7,980",130,1.66,"8,810,620","8,460","8,940","7,960","74,680","17,552",4.254785779398359
16,297570,알로이스,"1,960",45,2.24,"8,333,742","2,130","2,155","1,950","180,005","70,345",2.5588883360579997
17,036030,케이티알파,"7,710",60,0.77,"8,149,538","8,030","8,630","7,700","40,819","29,935",1.36358777350927
18,108860,셀바스AI,"11,450",100,0.88,"7,895,604","11,200","12,200","10,950","282,579","326,400",0.8657444852941176
19,005160,동국산업,"4,355",280,6.87,"7,859,347","4,075","4,590","4,065","59,521","61,073",0.9745877883843924
20,041190,우리기술투자,"4,720",220,4.89,"6,900,306","4,530","4,920","4,520","75,188","17,455",4.307533657977657
21,348340,뉴로메카,"22,600","2,450",12.16,"6,822,037","20,550","23,600","20,150","43,845","45,843",0.9564164648910412
22,066410,버킷스튜디오,"1,555",85,5.18,"6,377,789","1,505","1,575","1,475","452,087","456,527",0.990274397790273
23,091440,텔레필드,"2,635",520,24.59,"6,360,810","2,365","2,745","2,350","23,697","68,962",0.3436240248252661
24,099430,바이오플러스,"7,970",370,4.87,"5,962,378","7,620","8,210","7,500","97,605","111,920",0.8720961401000715
25,053290,NE능률,"5,830",880,17.78,"5,765,468","4,960","5,890","4,955","16,111","39,586",0.4069873187490527
26,331520,밸로프,"1,805",10,0.56,"5,598,850","1,805","1,860","1,770","272,676","368,586",0.7397893571649493
27,056700,신화인터텍,"3,225",80,2.54,"5,391,485","3,265","3,570","3,215","70,953","16,082",4.411951249844547
28,078890,가온미디어,"8,360",490,6.23,"5,253,645","8,330","8,890","8,200","25,376","27,955",0.9077445895188696
29,273060,와이즈버즈,"1,495",10,0.66,"4,996,199","1,470","1,590","1,465","177,185","48,154",3.6795489471279645
30,227610,아우딘퓨쳐스,"2,245",5,0.22,"4,980,059","2,270","2,385","2,185","97,943","41,671",2.3503875596937918
31,192250,케이사인,"1,755",25,1.45,"4,728,354","1,840","1,840","1,735","345,743","289,186",1.195573091366802
32,380540,옵티코어,"3,155",175,5.26,"4,619,944","3,280","3,340","3,090","86,098","194,722",0.44215856451762
33,214270,FSN,"4,090",210,5.41,"4,441,650","3,870","4,190","3,810","26,133","69,869",0.3740285391232163
34,031510,오스템,"1,830",155,7.81,"4,307,561","1,970","2,035","1,810","123,944","94,190",1.3158934069434123
35,207760,미스터블루,"3,430",75,2.14,"4,080,242","3,470","3,520","3,345","116,972","107,504",1.0880711415389195
36,046390,삼화네트웍스,"3,535",15,0.42,"4,049,638","3,600","3,705","3,440","62,146","37,836",1.642509779046411
37,277810,레인보우로보틱스,"67,300","5,600",9.08,"3,905,891","61,100","68,500","60,900","19,030","44,772",0.4250424372375592
38,013720,CBI,376,3,0.80,"3,842,830",373,390,371,"286,422","301,214",0.9508920568101085
39,109960,에이프로젠 H&G,295,6,2.08,"3,780,226",289,313,287,"413,736","33,526",12.340750462327746
40,294140,레몬,"3,730",255,7.34,"3,730,775","3,530","4,090","3,480","22,698","15,169",1.4963412222295471
41,037950,엘컴텍,"1,295",55,4.44,"3,720,645","1,275","1,320","1,255","263,967","461,222",0.5723209213784252
42,184230,SGA솔루션즈,969,9,0.94,"3,641,419",959,"1,040",947,"100,910","17,668",5.711455739189495
43,362320,청담글로벌,"13,050",50,0.38,"3,546,469","13,100","13,300","12,850","236,967","242,694",0.9764023832480407
44,041460,한국전자인증,"5,860",120,2.09,"3,430,652","5,700","6,190","5,690","25,638","22,273",1.1510797826965384
45,366030,공구우먼,"12,850",50,0.39,"3,290,836","12,800","13,900","12,700","112,525","126,825",0.8872462054011433
46,336060,웨이버스,"1,825",55,2.93,"3,091,653","1,850","1,910","1,815","280,949","125,722",2.234684462544344
47,082660,코스나인,"1,035",20,1.97,"3,064,577","1,035","1,040",990,"255,727","430,439",0.5941074112708189
48,148780,비플라이소프트,"1,150",30,2.54,"3,031,710","1,160","1,255","1,140","168,288","314,573",0.534972804404701
49,121800,비덴트,"4,310",65,1.49,"3,024,250","4,365","4,430","4,130","46,781","29,287",1.5973298733226347
50,062970,피피아이,"2,970",390,15.12,"2,859,523","2,600","3,220","2,585","13,379","3,261",4.102729224164367
