,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"98,747,518","1,545","1,995","1,545","423,372","702,365",0.6027806055256171
1,069410,18.91,엔텔스,"6,790","1,050",18.29,"4,521,037","5,720","7,350","5,710","36,694","23,497",1.5616461675958633
2,091440,16.81,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","35,149","274,426",0.1280818872847325
3,063170,16.39,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","18,197","25,138",0.7238841594398918
4,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","3,316","13,326",0.24883686027315025
5,094480,14.94,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","103,920","28,868",3.5998337259248996
6,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,332,279","3,900","4,900","3,900","16,783","40,954",0.4098012404160766
7,065420,14.51,에스아이리소스,513,65,14.51,"34,619,809",448,576,448,"29,856","160,955",0.1854928396135566
8,073570,14.07,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","48,682","40,224",1.2102724741447892
9,348340,13.40,뉴로메카,"22,850","2,700",13.40,"7,289,077","20,550","23,600","20,150","23,877","43,540",0.5483922829581993
10,062970,12.96,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","15,502","3,533",4.387772431361449
11,102370,12.36,케이옥션,"5,410",560,11.55,"4,688,883","4,815","5,670","4,815","32,923","36,863",0.8931177603559124
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","37,709","58,057",0.6495168541261175
13,053290,10.80,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","20,203","29,443",0.6861732839724213
14,159580,10.72,제로투세븐,"8,570",830,10.72,"1,007,612","7,800","8,700","7,740","49,068","7,949",6.172851931060511
15,219550,10.71,디와이디,"1,550",145,10.32,"2,001,606","1,400","1,605","1,400","33,519","123,800",0.270751211631664
16,277810,10.67,레인보우로보틱스,"67,400","5,700",9.24,"4,754,976","61,100","68,500","60,900","44,291","25,038",1.768951194184839
17,304100,9.98,솔트룩스,"24,250","1,650",7.30,"2,758,247","22,250","24,650","22,050","20,901","31,582",0.6618010259008296
18,046210,9.85,파나진,"4,070",75,1.88,"1,061,210","3,825","4,350","3,705","11,048","5,681",1.9447280408378806
19,275630,9.65,에스에스알,"6,590",30,0.46,"360,894","6,590","6,800","6,010","6,280","8,192",0.7666015625
20,222110,9.64,팬젠,"6,480",550,9.27,"244,360","5,910","7,200","5,910","1,208","3,042",0.3971071663379356
21,322780,9.52,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","120,267","96,325",1.248554373215676
22,051980,9.12,중앙디앤엠,"1,555",85,5.78,"1,242,356","1,510","1,560","1,425","42,448","96,013",0.4421067980377657
23,331380,8.82,포커스에이치엔에스,"2,220",165,8.03,"706,149","2,050","2,250","2,040","17,613","83,613",0.21064906174877113
