,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.54,에스아이리소스,549,101,22.54,"21,329,147",448,569,448,"154,000","238,628",0.6453559515228724
1,108230,19.35,톱텍,"9,990","1,790",21.83,"2,386,577","8,370","10,150","8,370","16,664","32,522",0.5123916118319907
2,049080,19.09,기가레인,"1,840",280,17.95,"53,943,825","1,545","1,920","1,545","676,516","474,066",1.4270502419494333
3,094480,17.57,갤럭시아머니트리,"6,690",940,16.35,"18,293,873","5,700","7,070","5,690","57,078","56,198",1.015658920246272
4,062970,17.41,피피아이,"3,035",455,17.64,"2,041,396","2,600","3,220","2,585","14,897","6,705",2.2217747949291575
5,322780,14.98,코퍼스코리아,"3,685",450,13.91,"18,220,832","3,210","3,870","3,205","92,945","53,282",1.7443977328178373
6,294140,14.94,레몬,"4,000",525,15.11,"2,638,949","3,530","4,090","3,480","22,192","25,831",0.8591227594750493
7,348340,13.65,뉴로메카,"22,900","2,750",13.65,"5,768,535","20,550","23,600","20,150","23,766","84,089",0.28262911914756983
8,402030,13.18,코난테크놀로지,"49,800","4,050",8.85,"1,455,935","44,300","54,200","44,000","2,630","10,075",0.26104218362282877
9,091440,11.91,텔레필드,"2,630",515,24.35,"5,740,660","2,365","2,745","2,350","50,036","34,204",1.4628698397848205
10,159580,10.08,제로투세븐,"8,520",780,10.08,"843,282","7,800","8,700","7,740","24,162","8,221",2.9390585086972387
11,224060,9.94,더코디,"8,850",750,9.26,"1,338,589","8,060","9,530","8,050","3,465","6,356",0.5451541850220264
12,035290,9.86,골드앤에스,"7,580",680,9.86,"202,584","6,960","7,820","6,900","2,144","4,684",0.45772843723313406
13,060570,9.67,드림어스컴퍼니,"3,175",270,9.29,"1,378,590","2,905","3,570","2,895","9,582","7,507",1.2764086852271213
14,063170,8.89,서울옥션,"19,600","1,600",8.89,"1,345,696","18,250","20,050","18,000","29,519","44,216",0.6676090103130089
15,222110,8.29,팬젠,"6,400",470,7.93,"215,501","5,910","7,200","5,910","2,386",774,3.082687338501292
16,277810,8.21,레인보우로보틱스,"65,900","4,200",6.81,"2,385,766","61,100","67,800","60,900","11,625","23,498",0.4947229551451187
17,046210,8.10,파나진,"4,005",10,0.25,"356,175","3,825","4,045","3,705","4,058","14,306",0.2836572067663917
18,198940,8.07,한주라이트메탈,"6,160",820,15.36,"25,477,376","5,850","6,860","5,700","108,952","45,436",2.3979223523197466
19,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,768,308","1,460","1,700","1,435","66,103","51,801",1.2760950560799984
20,102370,8.00,케이옥션,"5,200",350,7.22,"1,137,408","4,815","5,290","4,815","42,530","21,405",1.9869189441719224
21,046310,7.90,백금T&A,"3,345",185,5.85,"2,584,919","3,100","3,670","3,100","20,786","8,148",2.551055473735886
22,219550,7.86,디와이디,"1,510",105,7.47,"1,159,738","1,400","1,555","1,400","56,583","87,222",0.6487239457934925
23,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"288,164","3,825","4,035","3,720","16,387","18,434",0.8889551914939785
24,099430,7.73,바이오플러스,"8,080",480,6.32,"5,086,693","7,620","8,210","7,500","73,345","138,424",0.5298575391550598
25,377480,7.67,마인즈랩,"21,050",750,3.69,"459,909","19,900","21,650","19,550","16,195","21,722",0.7455574993094558
26,185490,7.66,아이진,"5,900",400,7.27,"372,653","5,500","6,310","5,480","13,445","8,525",1.5771260997067449
27,294570,7.63,쿠콘,"34,550","2,350",7.30,"205,223","32,450","34,950","32,100","3,329","16,214",0.2053163932404095
28,357880,7.59,비트나인,"9,360",620,7.09,"839,945","8,740","9,380","8,700","14,200","26,682",0.5321939884566375
29,310200,7.58,애니플러스,"4,610",335,7.84,"1,987,716","4,285","4,655","4,285","19,712","41,393",0.476215785277704
30,289220,7.40,자이언트스텝,"21,050","1,450",7.40,"1,809,769","19,600","22,450","19,600","40,676","27,456",1.481497668997669
31,322180,7.32,티라유텍,"11,000",500,4.76,"64,802","10,500","11,050","10,250","12,151","11,725",1.0363326226012792
