,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,20.98,에스아이리소스,542,94,20.98,"16,897,932",448,569,448,"189,880","72,009",2.6368926106458916
1,402030,19.09,코난테크놀로지,"52,400","6,650",14.54,"1,207,197","44,300","54,200","44,000","5,989","14,344",0.41752649191299496
2,094480,17.22,갤럭시아머니트리,"6,670",920,16.00,"17,196,067","5,700","7,070","5,690","42,887","66,302",0.6468432324816747
3,049080,17.15,기가레인,"1,810",250,16.03,"31,588,732","1,545","1,840","1,545","640,968","354,423",1.8084830837727799
4,322780,14.20,코퍼스코리아,"3,660",425,13.14,"15,606,406","3,210","3,870","3,205","135,787","50,819",2.671973080934296
5,348340,14.14,뉴로메카,"23,000","2,850",14.14,"4,762,310","20,550","23,500","20,150","57,128","88,892",0.6426675066372677
6,046310,13.87,백금T&A,"3,530",370,11.71,"1,471,783","3,100","3,670","3,100","15,875","15,142",1.0484084004754985
7,091440,12.98,텔레필드,"2,655",540,25.53,"5,412,790","2,365","2,745","2,350","59,855","61,482",0.9735369701701311
8,062970,12.19,피피아이,"2,900",320,12.40,"1,257,765","2,600","3,170","2,585","7,008","6,384",1.0977443609022557
9,224060,12.17,더코디,"9,030",930,11.48,"1,089,822","8,060","9,530","8,050","5,838","9,689",0.6025389617091547
10,219550,10.71,디와이디,"1,550",145,10.32,"1,082,506","1,400","1,555","1,400","23,598","83,589",0.28230987330868895
11,016670,10.56,디모아,513,35,7.32,"543,045",481,515,464,"10,718","29,827",0.35933885405840343
12,063170,10.00,서울옥션,"19,800","1,800",10.00,"1,226,991","18,250","20,050","18,000","33,815","68,113",0.49645442132926165
13,198940,9.65,한주라이트메탈,"6,250",910,17.04,"23,592,527","5,850","6,860","5,700","83,580","55,994",1.4926599278494124
14,102370,9.24,케이옥션,"5,260",410,8.45,"1,003,444","4,815","5,290","4,815","26,835","66,801",0.4017155431804913
15,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,226,549","2,905","3,570","2,895","1,532","1,260",1.2158730158730158
16,307870,8.54,비투엔,"2,225",115,5.45,"1,418,983","2,140","2,305","2,050","60,972","38,006",1.6042730095248119
17,300080,8.51,플리토,"26,150","1,050",4.18,"109,170","24,800","26,200","24,100","4,033","4,783",0.8431946477106419
18,159580,8.40,제로투세븐,"8,390",650,8.40,"336,588","7,800","8,410","7,740","17,162","10,779",1.5921699601076167
19,294570,8.26,쿠콘,"34,750","2,550",7.92,"161,744","32,450","34,950","32,100","4,038","14,944",0.27020877944325483
20,108860,8.22,셀바스AI,"11,850",500,4.41,"5,972,183","11,200","12,200","10,950","246,597","429,319",0.5743910705093416
21,289220,8.16,자이언트스텝,"21,200","1,600",8.16,"1,717,384","19,600","22,450","19,600","43,011","27,492",1.5644914884329988
22,046210,7.96,파나진,"4,000",5,0.13,"335,047","3,825","4,045","3,705","1,889","8,766",0.21549167237052247
23,041460,7.91,한국전자인증,"6,140",400,6.97,"2,343,797","5,700","6,190","5,690","39,568","26,724",1.4806166741505762
24,334970,7.85,프레스티지바이오로직스,"3,435",205,6.35,"936,789","3,215","3,515","3,185","27,218","6,520",4.174539877300614
25,035290,7.83,골드앤에스,"7,440",540,7.83,"97,273","6,960","7,450","6,900","2,846","10,327",0.2755882637745715
26,307280,7.76,원바이오젠,"1,945",230,13.41,"8,137,346","1,810","2,160","1,805","94,294","215,552",0.43745360748218526
27,304100,7.48,솔트룩스,"23,700","1,100",4.87,"2,112,951","22,250","24,650","22,050","27,849","23,264",1.1970856258596974
28,185490,7.48,아이진,"5,890",390,7.09,"325,163","5,500","6,310","5,480","10,915","12,586",0.8672334339742571
29,377480,7.42,마인즈랩,"21,000",700,3.45,"399,031","19,900","21,650","19,550","7,502","24,677",0.30400778052437494
30,293580,7.41,나우IB,"13,050",700,5.67,"150,761","12,150","13,250","12,150","17,291","28,347",0.6099763643419057
31,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,664,549","1,460","1,700","1,435","67,444","35,490",1.9003663003663003
32,099430,6.80,바이오플러스,"8,010",410,5.39,"3,179,223","7,620","8,060","7,500","58,340","189,541",0.30779620240475675
33,301300,6.63,바이브컴퍼니,"28,950","1,050",3.76,"77,080","27,750","29,150","27,150","4,519","4,883",0.92545566250256
34,066980,6.59,이엔코퍼레이션,"3,965",140,3.66,"250,779","3,825","4,035","3,720","29,297","21,513",1.3618277320689816
35,368970,6.52,오에스피,"7,030",480,7.33,"1,191,269","6,740","7,200","6,600","22,972","5,139",4.470130375559448
36,041830,6.36,인바디,"21,750","1,250",6.10,"105,293","20,550","21,800","20,450","6,002","12,100",0.4960330578512397
37,310200,6.30,애니플러스,"4,555",280,6.55,"1,361,133","4,285","4,595","4,285","16,528","63,423",0.26059946707030573
38,214270,6.30,FSN,"4,050",170,4.38,"3,837,018","3,870","4,190","3,810","45,201","7,467",6.0534351145038165
39,277810,6.24,레인보우로보틱스,"64,700","3,000",4.86,"1,139,023","61,100","64,900","60,900","21,132","76,682",0.2755796666753606
40,179290,6.19,엠아이텍,"11,150",550,5.19,"252,879","10,650","11,200","10,500","43,201","63,753",0.677630856587141
41,357880,6.09,비트나인,"9,230",490,5.61,"677,322","8,740","9,310","8,700","6,680","42,665",0.156568615961561
42,117670,6.03,알파홀딩스,"1,230",60,5.13,"110,815","1,165","1,235","1,160","43,705","26,054",1.6774775466339142
43,425040,5.98,티이엠씨,"29,250","1,150",4.09,"1,538,732","27,700","30,800","27,600","9,758","17,015",0.5734939759036145
44,239610,5.77,에이치엘사이언스,"19,250","1,150",6.35,"66,870","18,200","20,300","18,200","13,519","1,008",13.41170634920635
45,096040,5.73,이트론,166,9,5.73,"14,760,564",158,172,157,"2,230,467","2,943,214",0.7578337830684415
46,328130,5.73,루닛,"37,850","1,350",3.70,"257,750","36,250","38,800","35,800","6,464","3,159",2.0462171573282686
47,296640,5.69,이노룰스,"13,000",450,3.59,"334,611","12,600","13,200","12,300","25,598","33,525",0.7635495898583147
48,085370,5.60,루트로닉,"21,700","1,300",6.37,"982,034","20,550","21,850","20,550","52,583","110,076",0.4776972273701806
49,105330,5.52,케이엔더블유,"9,550",440,4.83,"126,416","9,050","9,560","9,050","7,237","11,987",0.603737382164011
50,086960,5.51,MDS테크,"1,915",365,16.01,"11,714,132","1,820","1,985","1,815","297,481","221,334",1.344036614347547
51,184230,5.39,SGA솔루션즈,998,38,3.96,"1,171,661",959,"1,010",947,"28,671","69,001",0.41551571716351937
52,391710,5.38,코닉오토메이션,"4,110",265,6.89,"1,151,727","3,900","4,285","3,900","6,922","5,036",1.37450357426529
53,093640,5.30,다믈멀티미디어,"6,160",10,0.16,"172,456","6,080","6,170","5,850","7,825","24,191",0.32346740523335127
54,052020,5.28,에스티큐브,"14,950",400,2.75,"240,776","14,500","15,050","14,200","32,234","49,947",0.645364085931087
55,232680,5.26,라온테크,"10,000",400,4.17,"122,229","9,600","10,100","9,500","5,757","19,147",0.30067373478873977
56,303530,5.19,이노뎁,"14,200",700,5.19,"73,040","13,650","14,250","13,500","18,300","17,302",1.0576811929256733
57,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,841","1,210","1,250","1,160","38,515","26,738",1.4404592714488742
58,090150,5.17,아이윈,"1,525",20,1.33,"425,723","1,495","1,545","1,450","33,441","125,090",0.26733551842673275
59,286750,5.10,나노브릭,"1,545",50,3.34,"122,256","1,500","1,550","1,470","21,060","15,450",1.3631067961165049
60,066410,5.08,버킷스튜디오,"1,550",90,5.49,"5,725,276","1,505","1,575","1,475","488,904","189,461",2.580499416766511
61,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,216,732","2,270","2,385","2,185","101,502","50,921",1.993322990514719
62,041020,5.02,폴라리스오피스,"1,465",65,4.64,"156,702","1,435","1,470","1,395","20,232","52,792",0.383239884831035
63,065650,4.99,메디프론,"1,895",105,5.87,"14,590,132","1,830","2,035","1,805","278,448","80,244",3.4700164498280244
64,014100,4.99,메디앙스,"3,260",155,4.99,"40,375","3,105","3,295","3,105","2,649","5,447",0.48632274646594453
65,228670,4.93,레이,"25,550","1,000",4.07,"176,055","24,350","25,750","24,350","7,721","22,653",0.3408378581203373
66,005160,4.92,동국산업,"4,265",190,4.66,"2,085,024","4,075","4,315","4,065","38,650","21,929",1.7625062702357608
67,222110,4.91,팬젠,"6,200",270,4.55,"23,860","5,910","6,210","5,910","3,233","3,125",1.03456
68,162300,4.90,신스틸,"7,490",140,1.90,"1,286,146","7,260","8,100","7,140","22,321","4,960",4.500201612903226
69,085670,4.76,뉴프렉스,"6,600",210,3.29,"552,284","6,380","6,610","6,300","28,506","73,113",0.3898896229124779
70,214450,4.73,파마리서치,"75,300","2,700",3.72,"56,662","71,900","75,700","71,900","4,127","4,019",1.0268723563075393
71,241790,4.68,오션브릿지,"14,550",650,4.68,"129,955","13,900","14,750","13,900","16,306","33,202",0.49111499307270645
72,228850,4.53,레이언스,"12,700",500,4.10,"69,539","12,150","12,800","12,150","16,069","29,515",0.5444350330340505
73,189330,4.50,씨이랩,"17,400",250,1.46,"98,311","16,950","17,550","16,650","9,608","6,934",1.3856359965387943
74,121800,4.48,비덴트,"4,315",60,1.37,"2,491,197","4,365","4,430","4,130","20,694","44,061",0.4696670524954041
75,058610,4.47,에스피지,"19,850",650,3.39,"542,565","19,200","19,850","19,000","53,505","181,744",0.29439761422660443
76,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"264,437","1,345","1,410","1,345","49,116","351,892",0.13957691564457278
77,347860,4.46,알체라,"11,700",500,4.46,"328,816","11,200","11,700","11,200","35,270","50,174",0.7029537210507434
78,276040,4.41,스코넥,"14,200",350,2.53,"125,592","13,700","14,450","13,600","17,569","36,455",0.481936634206556
79,177350,4.39,베셀,"8,080",360,4.66,"586,421","7,740","8,170","7,740","21,943","23,099",0.949954543486731
80,104620,4.36,노랑풍선,"9,090",60,0.66,"100,470","9,280","9,280","8,710","2,438","3,176",0.767632241813602
81,009780,4.31,엠에스씨,"6,530",50,0.76,"19,184","6,550","6,600","6,260","6,049","1,347",4.4907201187824795
82,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"21,861","4,770","4,805","4,565","2,223","3,081",0.7215189873417721
83,136410,4.27,아셈스,"12,200",100,0.83,"78,377","12,150","12,200","11,700","19,035","17,115",1.1121822962313759
84,158430,4.20,아톤,"24,800",800,3.33,"66,249","23,900","25,200","23,800","4,693","7,283",0.6443773170396815
85,058970,4.18,엠로,"17,450",300,1.75,"64,377","16,850","18,150","16,750","3,764","3,183",1.1825322023248508
86,294140,4.17,레몬,"3,625",150,4.32,"87,427","3,530","3,690","3,480","17,649","6,856",2.5742415402567094
87,314930,4.16,바이오다인,"26,300","1,050",4.16,"7,319","25,250","26,300","25,250","2,891",569,5.080843585237258
88,094170,4.15,동운아나텍,"9,040",350,4.03,"85,814","8,780","9,100","8,680","5,778","12,312",0.4692982456140351
89,041190,4.09,우리기술투자,"4,705",205,4.56,"5,594,884","4,530","4,920","4,520","50,916","140,556",0.36224707589857424
90,099440,4.09,스맥,"2,035",35,1.75,"306,333","2,010","2,050","1,955","35,539","30,000",1.1846333333333334
91,144960,4.05,뉴파워프라즈마,"4,500",100,2.27,"58,382","4,360","4,500","4,325","8,785","5,793",1.5164854134300016
92,100030,4.01,인지소프트,"19,450",650,3.46,"19,944","18,750","19,750","18,700","2,243","4,735",0.4737064413938754
93,389500,3.98,에스비비테크,"23,500",600,2.62,"353,059","22,700","23,900","22,600","9,709","41,444",0.23426792780619632
94,900100,3.96,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","90,087",990,90.9969696969697
95,053290,3.94,NE능률,"5,150",200,4.04,"545,942","4,960","5,270","4,955","16,846","27,739",0.6073037960993547
96,108230,3.94,톱텍,"8,700",500,6.10,"526,819","8,370","8,800","8,370","11,592","26,086",0.44437629379743926
97,257720,3.82,실리콘투,"2,990",95,3.28,"9,748,727","2,955","3,035","2,880","238,689","352,224",0.6776625102207686
98,053300,3.75,한국정보인증,"5,260",170,3.34,"173,045","5,090","5,280","5,070","15,246","25,762",0.591801878736123
99,007330,3.67,푸른저축은행,"11,300",450,4.15,"175,109","10,900","11,350","10,900","32,288","23,090",1.3983542659159809
