,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,27.18,기가레인,"1,965",405,25.96,"93,132,769","1,545","1,995","1,545","488,825","991,911",0.49281135101838774
1,069410,23.82,엔텔스,"7,070","1,330",23.17,"2,379,345","5,720","7,090","5,710","11,741","22,725",0.5166556655665566
2,065420,18.08,에스아이리소스,529,81,18.08,"33,358,350",448,576,448,"150,252","137,748",1.090774457705375
3,063170,17.50,서울옥션,"21,150","3,150",17.50,"3,970,950","18,250","22,300","18,000","33,102","19,385",1.7076089760123807
4,094480,15.64,갤럭시아머니트리,"6,580",830,14.43,"22,652,091","5,700","7,070","5,690","66,733","76,378",0.8737201812040116
5,091440,15.11,텔레필드,"2,705",590,27.90,"7,631,974","2,365","2,745","2,350","31,830","24,011",1.325642413893632
6,391710,15.00,코닉오토메이션,"4,485",640,16.64,"12,149,213","3,900","4,900","3,900","31,653","25,845",1.224724318049913
7,402030,14.77,코난테크놀로지,"50,500","4,750",10.38,"1,783,309","44,300","54,200","44,000","1,944","8,877",0.2189929030077729
8,102370,13.40,케이옥션,"5,460",610,12.58,"4,495,449","4,815","5,670","4,815","54,785","9,941",5.511014988431747
9,073570,13.33,어반리튬,"15,300",750,5.15,"2,512,678","13,750","15,950","13,500","28,241","98,792",0.285863227791724
10,062970,12.96,피피아이,"2,920",340,13.18,"3,031,618","2,600","3,220","2,585","12,406","4,627",2.681218932353577
11,348340,11.91,뉴로메카,"22,550","2,400",11.91,"7,114,807","20,550","23,600","20,150","60,071","49,456",1.214635231316726
12,219550,11.43,디와이디,"1,560",155,11.03,"1,913,794","1,400","1,605","1,400","25,151","104,236",0.24128899804290263
13,053290,11.40,NE능률,"5,520",570,11.52,"8,106,156","4,960","5,890","4,955","21,033","11,070",1.9
14,277810,11.17,레인보우로보틱스,"67,700","6,000",9.72,"4,555,877","61,100","68,500","60,900","38,642","25,742",1.5011265635925723
15,289220,10.97,자이언트스텝,"21,750","2,150",10.97,"2,235,276","19,600","22,450","19,600","24,368","65,900",0.3697723823975721
16,159580,10.47,제로투세븐,"8,550",810,10.47,"983,337","7,800","8,700","7,740","41,108","12,798",3.212064385060166
17,046210,10.26,파나진,"4,085",90,2.25,"1,034,136","3,825","4,350","3,705","16,380","3,594",4.557595993322204
18,222110,9.64,팬젠,"6,480",550,9.27,"242,545","5,910","7,200","5,910","1,914","2,602",0.7355880092236741
19,304100,9.30,솔트룩스,"24,100","1,500",6.64,"2,632,916","22,250","24,650","22,050","24,478","50,665",0.48313431362873777
20,322780,9.20,코퍼스코리아,"3,500",265,8.19,"22,516,893","3,210","3,870","3,205","111,839","85,273",1.3115405814267118
21,377480,8.70,마인즈랩,"21,250",950,4.68,"691,908","19,900","21,800","19,550","10,308","12,391",0.831894116697603
22,108860,8.68,셀바스AI,"11,900",550,4.85,"8,696,245","11,200","12,200","10,950","210,277","331,711",0.6339162704884673
