,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,935",375,24.04,"98,747,518","1,545","1,995","1,545","721,327","3,155,135",0.22862001150505445
1,065420,에스아이리소스,513,65,14.51,"34,619,809",448,576,448,"165,148","134,057",1.2319237339340727
2,198940,한주라이트메탈,"5,920",580,10.86,"31,757,711","5,850","6,860","5,700","45,221","62,881",0.7191520491086337
3,096040,이트론,158,1,0.64,"29,359,394",158,172,156,"1,919,590","2,251,301",0.8526580852582574
4,094480,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","105,135","24,181",4.347835077126669
5,322780,코퍼스코리아,"3,510",275,8.50,"23,021,981","3,210","3,870","3,205","93,913","74,659",1.2578925514673382
6,053590,한국테크놀로지,459,12,2.55,"21,557,162",463,476,454,"914,424","360,867",2.5339640366118266
7,065650,메디프론,"1,865",75,4.19,"17,249,732","1,830","2,035","1,805","164,829","88,512",1.862222071583514
8,086960,MDS테크,"1,880",400,17.54,"16,602,104","1,820","1,985","1,815","393,065","313,227",1.2548886270979194
9,050110,캠시스,"2,145",25,1.18,"13,487,489","2,285","2,295","2,110","407,369","198,490",2.0523401682704416
10,257720,실리콘투,"2,925",30,1.04,"12,813,113","2,955","3,035","2,880","282,164","127,859",2.2068372191241914
11,391710,코닉오토메이션,"4,470",625,16.25,"12,332,279","3,900","4,900","3,900","25,794","41,609",0.619913960921916
12,090710,휴림로봇,"2,675",5,0.19,"11,533,401","2,660","2,720","2,640","944,177","1,089,881",0.866312010210289
13,108230,톱텍,"8,990",790,9.63,"10,489,143","8,370","10,200","8,370","31,032","16,569",1.872895165670831
14,307280,원바이오젠,"1,865",150,8.75,"10,128,301","1,810","2,160","1,805","104,220","59,352",1.755964415689446
15,015710,코콤,"7,950",100,1.27,"9,183,726","8,460","8,940","7,890","55,860","24,947",2.2391469916222393
16,297570,알로이스,"1,930",75,3.74,"9,053,480","2,130","2,155","1,920","154,733","73,372",2.1088834977920734
17,108860,셀바스AI,"11,800",450,3.96,"9,038,283","11,200","12,200","10,950","170,850","428,914",0.39833160027418085
18,005160,동국산업,"4,400",325,7.98,"8,733,143","4,075","4,590","4,065","62,282","31,029",2.007219053143833
19,036030,케이티알파,"7,810",40,0.51,"8,482,799","8,030","8,630","7,700","66,583","26,291",2.532539652352516
20,091440,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","28,682","271,976",0.10545783451481013
21,053290,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","36,407","9,687",3.758335914111696
22,082660,코스나인,974,41,4.04,"7,634,217","1,035","1,090",935,"16,406","41,932",0.39125250405418294
23,348340,뉴로메카,"22,850","2,700",13.40,"7,289,077","20,550","23,600","20,150","47,537","50,165",0.9476128775042361
24,041190,우리기술투자,"4,680",180,4.00,"7,233,415","4,530","4,920","4,520","45,556","39,015",1.1676534666154044
25,066410,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","506,118","179,566",2.8185625341100207
26,099430,바이오플러스,"8,020",420,5.53,"6,729,784","7,620","8,210","7,500","109,705","83,725",1.3103015825619588
27,331520,밸로프,"1,765",30,1.67,"6,371,290","1,805","1,860","1,755","245,826","236,796",1.0381340901028733
28,380540,옵티코어,"3,190",140,4.20,"6,351,738","3,280","3,340","3,055","47,732","73,963",0.645349701877966
29,214270,FSN,"4,060",180,4.64,"6,099,311","3,870","4,220","3,810","67,841","36,299",1.868949557839059
30,056700,신화인터텍,"3,190",45,1.43,"5,709,472","3,265","3,570","3,185","47,703","23,235",2.053066494512589
31,227610,아우딘퓨쳐스,"2,170",80,3.56,"5,677,534","2,270","2,385","2,160","108,202","32,254",3.354684690270974
32,064800,젬백스링크,"1,345",15,1.13,"5,566,264","1,315","1,535","1,305","221,649","132,897",1.6678254588139687
33,109610,에스와이,"4,030",195,5.08,"5,556,167","3,800","4,175","3,790","50,482","34,007",1.4844590819537153
34,078890,가온미디어,"8,300",430,5.46,"5,481,231","8,330","8,890","8,200","52,616","30,071",1.7497256492966646
35,273060,와이즈버즈,"1,485",20,1.33,"5,206,049","1,470","1,590","1,465","139,182","66,336",2.0981367583212736
36,192250,케이사인,"1,760",30,1.73,"5,162,203","1,840","1,840","1,735","354,616","294,236",1.2052094237278919
37,207760,미스터블루,"3,415",90,2.57,"5,150,381","3,470","3,520","3,345","120,297","80,652",1.4915563160244012
38,031510,오스템,"1,780",205,10.33,"4,808,960","1,970","2,035","1,775","107,250","40,371",2.656609942780709
39,277810,레인보우로보틱스,"67,400","5,700",9.24,"4,754,976","61,100","68,500","60,900","29,521","33,223",0.8885711705746019
40,090360,로보스타,"27,600","1,550",5.95,"4,703,810","26,150","30,650","25,650","46,573","33,652",1.3839593486271247
41,102370,케이옥션,"5,410",560,11.55,"4,688,883","4,815","5,670","4,815","20,407","17,220",1.1850754936120789
42,013720,CBI,381,8,2.14,"4,663,948",373,390,371,"290,289","365,287",0.7946874649248399
43,046390,삼화네트웍스,"3,545",5,0.14,"4,528,832","3,600","3,705","3,440","29,857","93,966",0.3177425877445033
44,069410,엔텔스,"6,790","1,050",18.29,"4,521,037","5,720","7,350","5,710","32,950","23,649",1.3932935853524462
45,063170,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","25,101","23,823",1.0536456365697016
46,037950,엘컴텍,"1,270",30,2.42,"4,141,964","1,275","1,320","1,255","206,205","346,863",0.5944854308473374
47,362320,청담글로벌,"13,100",0,0.00,"3,994,827","13,100","13,300","12,850","211,427","285,082",0.7416357398923819
48,109960,에이프로젠 H&G,294,5,1.73,"3,906,515",289,313,287,"405,244","87,232",4.645588774761555
49,294140,레몬,"3,675",200,5.76,"3,881,419","3,530","4,090","3,480","16,560","12,777",1.2960788917586288
