,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.65,에스아이리소스,545,97,21.65,"14,163,731",448,569,448,"131,069","81,266",1.6128393177958802
1,094480,18.98,갤럭시아머니트리,"6,770","1,020",17.74,"16,605,612","5,700","7,070","5,690","106,178","97,183",1.0925573402755626
2,322780,15.76,코퍼스코리아,"3,710",475,14.68,"14,486,090","3,210","3,870","3,205","134,181","47,227",2.8411925381667267
3,348340,15.63,뉴로메카,"23,300","3,150",15.63,"4,393,238","20,550","23,500","20,150","60,209","83,441",0.7215757241643797
4,049080,15.21,기가레인,"1,780",220,14.10,"24,950,765","1,545","1,840","1,545","237,088","445,601",0.5320634379186762
5,062970,13.73,피피아이,"2,940",360,13.95,"1,228,535","2,600","3,170","2,585","6,783","4,489",1.511026954778347
6,224060,12.67,더코디,"9,070",970,11.98,"1,006,747","8,060","9,530","8,050","5,502","18,560",0.2964439655172414
7,091440,12.13,텔레필드,"2,635",520,24.59,"5,079,361","2,365","2,745","2,350","37,928","37,987",0.9984468370758417
8,185490,11.50,아이진,"6,110",610,11.09,"239,435","5,500","6,310","5,480","4,125","5,873",0.702366763153414
9,402030,11.25,코난테크놀로지,"48,950","3,200",6.99,"722,843","44,300","49,700","44,000","5,075","3,013",1.684367739794225
10,063170,11.11,서울옥션,"20,000","2,000",11.11,"1,089,229","18,250","20,000","18,000","32,834","69,633",0.47152930363477086
11,046310,10.65,백금T&A,"3,430",270,8.54,"223,694","3,100","3,455","3,100","1,947","2,019",0.9643387815750372
12,219550,10.36,디와이디,"1,545",140,9.96,"1,006,246","1,400","1,555","1,400","28,450","118,900",0.2392767031118587
13,214270,9.19,FSN,"4,160",280,7.22,"3,333,803","3,870","4,190","3,810","24,890","13,208",1.8844639612356149
14,102370,9.03,케이옥션,"5,250",400,8.25,"875,640","4,815","5,280","4,815","37,108","57,030",0.6506750832894967
15,198940,8.77,한주라이트메탈,"6,200",860,16.10,"22,665,025","5,850","6,860","5,700","113,782","22,183",5.12924311409638
16,060570,8.46,드림어스컴퍼니,"3,140",235,8.09,"1,132,018","2,905","3,570","2,895","8,674","7,139",1.2150161086986973
17,304100,8.16,솔트룩스,"23,850","1,250",5.53,"1,829,247","22,250","24,650","22,050","24,515","40,301",0.6082975608545693
18,289220,8.16,자이언트스텝,"21,200","1,600",8.16,"1,614,106","19,600","22,450","19,600","49,926","30,789",1.621553152099776
19,307280,8.03,원바이오젠,"1,950",235,13.70,"8,039,774","1,810","2,160","1,805","80,532","267,219",0.3013707857599946
20,046210,7.83,파나진,"3,995",0,0.00,"330,006","3,825","4,045","3,705","6,550","18,935",0.3459202534988117
21,035290,7.83,골드앤에스,"7,440",540,7.83,"83,463","6,960","7,440","6,900","5,172","3,163",1.6351564969965222
22,425040,7.79,티이엠씨,"29,750","1,650",5.87,"1,435,446","27,700","30,800","27,600","18,276","5,427",3.367606412382532
23,307870,7.56,비투엔,"2,205",95,4.50,"816,284","2,140","2,280","2,050","63,166","49,206",1.2837052391984718
24,294570,7.48,쿠콘,"34,500","2,300",7.14,"127,878","32,450","34,800","32,100","4,647","7,395",0.6283975659229208
25,328130,7.40,루닛,"38,450","1,950",5.34,"236,030","36,250","38,800","35,800","3,487","12,981",0.26862337262152375
26,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,580,012","1,460","1,700","1,435","81,576","36,050",2.262857142857143
27,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"241,722","3,825","4,035","3,720","27,477","26,420",1.04000757002271
28,041190,7.19,우리기술투자,"4,845",345,7.67,"3,715,493","4,530","4,885","4,520","36,688","70,812",0.5181042761113935
29,293580,7.00,나우IB,"13,000",650,5.26,"144,942","12,150","13,250","12,150","25,066","28,372",0.8834766671366135
30,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"62,988","18,200","20,300","18,200","13,642",372,36.67204301075269
