,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,840",280,17.95,"53,163,996","1,545","1,920","1,545","713,981","378,907",1.8843172599081042
1,198940,한주라이트메탈,"6,200",860,16.10,"25,451,762","5,850","6,860","5,700","89,436","39,802",2.2470227626752424
2,065420,에스아이리소스,548,100,22.32,"21,165,243",448,569,448,"58,766","200,987",0.29238706981048523
3,094480,갤럭시아머니트리,"6,720",970,16.87,"18,269,728","5,700","7,070","5,690","125,546","37,021",3.3912103941006455
4,322780,코퍼스코리아,"3,680",445,13.76,"18,172,594","3,210","3,870","3,205","109,599","43,523",2.5181857868253568
5,096040,이트론,165,8,5.10,"17,834,870",158,172,157,"2,931,920","2,860,593",1.0249343405370845
6,053590,한국테크놀로지,466,5,1.06,"16,666,902",463,476,454,"706,202","362,693",1.9471067817686032
7,065650,메디프론,"1,890",100,5.59,"15,124,624","1,830","2,035","1,805","242,084","145,826",1.66008805014195
8,086960,MDS테크,"1,925",355,15.57,"13,343,608","1,820","1,985","1,815","189,650","232,872",0.8143958913050946
9,257720,실리콘투,"2,930",35,1.21,"11,130,241","2,955","3,035","2,880","158,438","106,439",1.488533338344028
10,050110,캠시스,"2,190",70,3.30,"10,365,920","2,285","2,295","2,180","342,456","255,557",1.3400376432654946
11,307280,원바이오젠,"1,870",155,9.04,"9,018,055","1,810","2,160","1,805","122,917","57,895",2.1231021677174193
12,015710,코콤,"8,020",170,2.17,"8,426,382","8,460","8,940","8,010","70,386","16,590",4.242676311030741
13,297570,알로이스,"1,975",30,1.50,"7,866,636","2,130","2,155","1,965","169,956","68,880",2.4674216027874563
14,036030,케이티알파,"7,810",40,0.51,"7,792,871","8,030","8,630","7,770","53,959","22,666",2.380614135709874
15,090710,휴림로봇,"2,685",5,0.19,"7,721,639","2,660","2,720","2,640","627,788","825,663",0.7603441113384032
16,108860,셀바스AI,"11,650",300,2.64,"6,990,827","11,200","12,200","10,950","307,049","197,117",1.5576992344648102
17,041190,우리기술투자,"4,730",230,5.11,"6,419,997","4,530","4,920","4,520","60,738","33,160",1.831664656212304
18,066410,버킷스튜디오,"1,545",95,5.79,"6,001,064","1,505","1,575","1,475","525,245","235,808",2.227426550413896
19,348340,뉴로메카,"22,800","2,650",13.15,"5,757,612","20,550","23,600","20,150","34,832","42,564",0.8183441405882905
20,091440,텔레필드,"2,630",515,24.35,"5,735,456","2,365","2,745","2,350","46,749","27,575",1.6953399818676338
21,331520,밸로프,"1,810",15,0.84,"5,153,930","1,805","1,860","1,770","273,387","482,633",0.5664490409897376
22,056700,신화인터텍,"3,260",115,3.66,"5,115,150","3,265","3,570","3,240","59,839","40,227",1.4875332488129862
23,078890,가온미디어,"8,220",350,4.45,"5,073,271","8,330","8,890","8,200","55,416","5,903",9.387768931052008
24,099430,바이오플러스,"8,100",500,6.58,"5,071,622","7,620","8,210","7,500","57,811","161,587",0.3577701176456027
25,273060,와이즈버즈,"1,500",5,0.33,"4,604,066","1,470","1,590","1,465","216,555","65,022",3.3304881424748545
