,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,21.44,갤럭시아머니트리,"6,910","1,160",20.17,"14,703,148","5,700","7,070","5,690","190,459","143,981",1.3228064814107416
1,322780,19.66,코퍼스코리아,"3,835",600,18.55,"10,674,484","3,210","3,870","3,205","55,729","25,989",2.144330293585748
2,065420,15.40,에스아이리소스,517,69,15.40,"4,171,435",448,520,448,"76,487","98,027",0.7802646209717731
3,091440,13.40,텔레필드,"2,665",550,26.00,"4,629,723","2,365","2,745","2,350","56,833","24,038",2.3642981945253347
4,289220,11.48,자이언트스텝,"21,850","2,250",11.48,"1,236,515","19,600","22,450","19,600","3,754","12,014",0.3124687864158482
5,198940,11.40,한주라이트메탈,"6,350","1,010",18.91,"20,259,593","5,850","6,860","5,700","130,311","44,785",2.9097019091213574
6,224060,11.18,더코디,"8,950",850,10.49,"836,018","8,060","9,530","8,050","7,285","3,924",1.8565239551478083
7,348340,11.17,뉴로메카,"22,400","2,250",11.17,"3,114,327","20,550","22,900","20,150","19,113","76,613",0.2494746322425698
8,062970,10.25,피피아이,"2,850",270,10.47,"1,159,176","2,600","3,170","2,585","12,255","13,132",0.9332165702101736
9,402030,10.00,코난테크놀로지,"48,400","2,650",5.79,"499,137","44,300","49,600","44,000","4,294","2,444",1.7569558101472995
10,307280,9.42,원바이오젠,"1,975",260,15.16,"7,391,066","1,810","2,160","1,805","153,347","187,684",0.8170488693761855
11,162300,8.96,신스틸,"7,780",430,5.85,"1,021,882","7,260","8,100","7,140",578,"33,932",0.017034068136272545
12,044480,8.71,블레이드 Ent,"1,560",125,8.71,"1,156,411","1,460","1,700","1,435","15,437","12,241",1.2610897802467118
13,219550,8.57,디와이디,"1,520",115,8.19,"818,450","1,400","1,555","1,400","74,213","63,444",1.1697402433642268
14,293580,7.82,나우IB,"13,100",750,6.07,"129,505","12,150","13,250","12,150","16,460","11,571",1.422521821795869
15,063170,7.78,서울옥션,"19,400","1,400",7.78,"711,817","18,250","19,600","18,000","28,219","46,994",0.6004809124569094
16,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"29,776","18,200","19,900","18,200","8,471","2,675",3.1667289719626166
17,328130,7.68,루닛,"38,550","2,050",5.62,"146,989","36,250","38,800","35,800","5,946","9,923",0.599213947394941
18,159580,7.36,제로투세븐,"8,310",570,7.36,"232,495","7,800","8,410","7,740","14,843","5,253",2.825623453264801
19,065650,7.20,메디프론,"1,935",145,8.10,"9,936,910","1,830","2,035","1,805","123,920","74,124",1.671793211375533
20,066980,7.12,이엔코퍼레이션,"3,985",160,4.18,"208,607","3,825","4,035","3,720","28,091","20,992",1.3381764481707317
21,102370,6.96,케이옥션,"5,150",300,6.19,"522,516","4,815","5,190","4,815","33,032","51,661",0.6393991599078609
22,108860,6.85,셀바스AI,"11,700",350,3.08,"3,049,887","11,200","11,800","10,950","233,631","215,863",1.0823114660687565
23,304100,6.80,솔트룩스,"23,550",950,4.20,"1,595,631","22,250","24,650","22,050","25,475","10,288",2.4761858475894245
24,065370,6.79,위세아이텍,"14,950","1,850",14.12,"1,216,125","14,550","15,750","14,000","26,786","33,020",0.8112053301029679
25,425040,6.52,티이엠씨,"29,400","1,300",4.63,"1,190,783","27,700","30,800","27,600","15,199","15,107",1.0060898921029986
26,085370,6.08,루트로닉,"21,800","1,400",6.86,"721,607","20,550","21,800","20,550","57,100","131,507",0.43419741914879056
27,046210,6.07,파나진,"3,930",65,1.63,"249,989","3,825","3,950","3,705","8,850","3,444",2.5696864111498257
28,086960,6.06,MDS테크,"1,925",355,15.57,"10,461,845","1,820","1,985","1,815","273,775","188,399",1.4531658872923954
29,357880,5.98,비트나인,"9,220",480,5.49,"416,319","8,740","9,230","8,700","9,223","10,062",0.9166169747565096
30,294570,5.92,쿠콘,"34,000","1,800",5.59,"64,026","32,450","34,250","32,100","2,856","4,087",0.6988010765842917
31,391710,5.90,코닉오토메이션,"4,130",285,7.41,"1,044,334","3,900","4,285","3,900","8,058","3,047",2.64456842796193
32,307870,5.85,비투엔,"2,170",60,2.84,"138,296","2,140","2,175","2,050","11,801","13,237",0.8915162045780766
33,114450,5.80,KPX생명과학,"5,290",190,3.73,"185,320","5,000","5,290","5,000","10,413","11,040",0.9432065217391304
34,227610,5.72,아우딘퓨쳐스,"2,310",60,2.67,"3,432,546","2,270","2,385","2,185","121,935","144,379",0.8445480298381344
35,214270,5.64,FSN,"4,025",145,3.74,"2,264,367","3,870","4,160","3,810","31,940","41,957",0.7612555711800176
36,310200,5.60,애니플러스,"4,525",250,5.85,"756,602","4,285","4,540","4,285","28,574","104,662",0.27301217251724597
37,215000,5.54,골프존,"139,100","6,400",4.82,"32,195","131,800","139,300","131,800",829,998,0.8306613226452906
38,058450,5.43,일야,"1,455",60,4.30,"197,928","1,395","1,470","1,380","43,027","22,923",1.8770230772586485
39,377480,5.37,마인즈랩,"20,600",300,1.48,"179,814","19,900","20,750","19,550","11,185","7,928",1.4108224016145308
40,228670,5.34,레이,"25,650","1,100",4.48,"141,696","24,350","25,750","24,350","5,364","14,742",0.36385836385836384
41,005160,5.29,동국산업,"4,280",205,5.03,"1,159,700","4,075","4,285","4,065","27,474","66,555",0.4128014424160469
42,179290,5.24,엠아이텍,"11,050",450,4.25,"188,954","10,650","11,200","10,500","31,657","50,357",0.6286514287983795
43,291230,5.18,엔피,"6,300",300,5.00,"1,488,652","5,990","6,420","5,990","31,053","64,773",0.4794127182622389
44,377030,5.10,맥스트,"15,450",800,5.46,"1,979,541","15,000","15,950","14,700","56,647","125,278",0.45217037309024727
45,216050,5.03,인크로스,"15,650","1,150",7.93,"239,864","15,250","15,800","14,900","29,485","12,110",2.4347646573080097
46,300080,4.98,플리토,"25,300",200,0.80,"55,441","24,800","25,450","24,100","2,480","3,486",0.7114170969592656
47,158430,4.83,아톤,"24,950",950,3.96,"50,392","23,900","25,200","23,800","3,828","5,668",0.6753705010585744
48,035290,4.78,골드앤에스,"7,230",330,4.78,"53,666","6,960","7,300","6,900","2,750","4,757",0.5780954383014505
49,276040,4.78,스코넥,"14,250",400,2.89,"80,640","13,700","14,350","13,600","13,325","27,924",0.47718808193668527
50,185490,4.74,아이진,"5,740",240,4.36,"40,173","5,500","5,800","5,480","2,875","6,426",0.4474011826953003
51,177350,4.65,베셀,"8,100",380,4.92,"463,211","7,740","8,170","7,740","25,442","39,305",0.6472967815799516
