,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,890",330,21.15,"80,460,221","1,545","1,950","1,545","316,298","745,077",0.424517197551394
1,065420,에스아이리소스,552,104,23.21,"31,653,128",448,576,448,"174,862","107,279",1.629974179475946
2,198940,한주라이트메탈,"5,890",550,10.30,"29,963,943","5,850","6,860","5,700","112,524","39,974",2.8149297043078
3,096040,이트론,158,1,0.64,"28,005,768",158,172,156,"2,162,426","1,845,069",1.1720027814677934
4,322780,코퍼스코리아,"3,535",300,9.27,"22,115,097","3,210","3,870","3,205","110,942","45,244",2.4520820440279376
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,700,206","5,700","7,070","5,690","77,975","50,237",1.5521428429245376
6,053590,한국테크놀로지,463,8,1.70,"19,879,479",463,476,454,"812,892","573,138",1.4183181013996629
7,065650,메디프론,"1,820",30,1.68,"16,830,139","1,830","2,035","1,805","189,339","46,960",4.031920783645656
8,086960,MDS테크,"1,895",385,16.89,"15,397,039","1,820","1,985","1,815","338,027","255,983",1.32050565857889
9,050110,캠시스,"2,130",10,0.47,"12,563,416","2,285","2,295","2,110","384,056","174,283",2.2036343188951304
10,257720,실리콘투,"2,915",20,0.69,"12,291,153","2,955","3,035","2,880","246,255","98,966",2.488278802821171
11,391710,코닉오토메이션,"4,680",835,21.72,"11,106,058","3,900","4,900","3,900","36,524","47,407",0.7704347459235977
12,090710,휴림로봇,"2,690",10,0.37,"10,530,106","2,660","2,720","2,640","739,281","1,257,640",0.587831970993289
13,108230,톱텍,"9,030",830,10.12,"9,884,116","8,370","10,200","8,370","51,446","39,867",1.290440715378634
14,307280,원바이오젠,"1,865",150,8.75,"9,838,754","1,810","2,160","1,805","131,983","62,314",2.118031261032834
15,015710,코콤,"7,980",130,1.66,"8,945,424","8,460","8,940","7,910","52,694","12,200",4.319180327868852
16,297570,알로이스,"1,960",45,2.24,"8,542,799","2,130","2,155","1,935","163,009","68,252",2.3883402684170427
17,036030,케이티알파,"7,860",90,1.16,"8,278,431","8,030","8,630","7,700","66,926","8,768",7.632983576642336
18,005160,동국산업,"4,330",255,6.26,"8,179,629","4,075","4,590","4,065","67,461","48,510",1.3906617192331479
19,108860,셀바스AI,"11,550",200,1.76,"8,068,456","11,200","12,200","10,950","267,890","235,862",1.1357912677752244
20,053290,NE능률,"5,660",710,14.34,"7,115,033","4,960","5,890","4,955","38,282","27,036",1.4159638999852049
21,041190,우리기술투자,"4,705",205,4.56,"7,047,718","4,530","4,920","4,520","78,697","24,827",3.1698151206347926
22,348340,뉴로메카,"22,450","2,300",11.41,"6,978,485","20,550","23,600","20,150","45,770","49,238",0.9295665949063732
23,091440,텔레필드,"2,700",585,27.66,"6,875,083","2,365","2,745","2,350","25,364","46,733",0.5427428155692979
24,066410,버킷스튜디오,"1,540",100,6.10,"6,669,104","1,505","1,575","1,475","498,464","476,719",1.0456138731621774
25,099430,바이오플러스,"7,960",360,4.74,"6,176,589","7,620","8,210","7,500","118,800","97,498",1.2184865330570884
26,331520,밸로프,"1,795",0,0.00,"5,775,483","1,805","1,860","1,770","288,036","280,573",1.0265991381921995
27,056700,신화인터텍,"3,210",65,2.07,"5,532,710","3,265","3,570","3,195","54,525","20,541",2.654447203154666
28,078890,가온미디어,"8,310",440,5.59,"5,324,787","8,330","8,890","8,200","22,592","27,297",0.8276367366377257
29,227610,아우딘퓨쳐스,"2,215",35,1.56,"5,156,843","2,270","2,385","2,185","80,981","42,721",1.8955782870251165
30,273060,와이즈버즈,"1,500",5,0.33,"5,069,955","1,470","1,590","1,465","170,645","46,741",3.6508632677948696
31,064800,젬백스링크,"1,360",30,2.26,"4,906,917","1,315","1,535","1,305","31,823","56,577",0.5624723827703837
32,380540,옵티코어,"3,125",205,6.16,"4,816,527","3,280","3,340","3,090","108,064","100,095",1.0796143663519657
33,192250,케이사인,"1,755",25,1.45,"4,793,011","1,840","1,840","1,735","334,442","266,543",1.2547393853899746
34,214270,FSN,"4,105",225,5.80,"4,678,550","3,870","4,190","3,810","60,421","37,594",1.6071979571208173
35,207760,미스터블루,"3,470",35,1.00,"4,484,429","3,470","3,520","3,345","50,436","99,044",0.5092282218004119
36,031510,오스템,"1,795",190,9.57,"4,477,321","1,970","2,035","1,790","133,003","93,681",1.4197435979547615
37,277810,레인보우로보틱스,"67,400","5,700",9.24,"4,223,669","61,100","68,500","60,900","25,376","43,736",0.5802085238704957
38,046390,삼화네트웍스,"3,530",20,0.56,"4,187,730","3,600","3,705","3,440","42,200","41,962",1.0056717982936942
39,082660,코스나인,"1,080",65,6.40,"4,019,984","1,035","1,085",990,"284,467","523,799",0.5430842746931552
40,013720,CBI,377,4,1.07,"3,988,282",373,390,371,"284,692","300,925",0.946056326327158
41,109960,에이프로젠 H&G,295,6,2.08,"3,832,953",289,313,287,"364,150","82,624",4.407315065840434
42,037950,엘컴텍,"1,285",45,3.63,"3,827,346","1,275","1,320","1,255","228,268","399,051",0.5720271343763078
43,294140,레몬,"3,685",210,6.04,"3,795,342","3,530","4,090","3,480","12,208","18,423",0.6626499484340227
44,184230,SGA솔루션즈,970,10,1.04,"3,684,240",959,"1,040",947,"107,712","22,526",4.7816745094557405
45,362320,청담글로벌,"13,100",0,0.00,"3,637,432","13,100","13,300","12,850","212,982","263,633",0.8078730659667037
46,041460,한국전자인증,"5,890",150,2.61,"3,489,792","5,700","6,190","5,690","28,104","14,316",1.9631181894383907
47,366030,공구우먼,"12,800",100,0.78,"3,400,459","12,800","13,900","12,700","127,975","84,776",1.5095663867132207
48,090360,로보스타,"29,400","3,350",12.86,"3,332,576","26,150","30,650","25,650","31,673","35,829",0.8840045772977198
49,063440,SM Life Design,"2,570",65,2.59,"3,279,899","2,490","2,670","2,470","213,770","41,172",5.192120858836102
