,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
49,121800,비덴트,"4,325",50,1.14,"3,001,927","4,365","4,430","4,130","49,573","35,380",1.4011588468061051
50,062970,피피아이,"3,005",425,16.47,"2,852,844","2,600","3,220","2,585","10,843","1,943",5.580545548121462
51,046310,백금T&A,"3,335",175,5.54,"2,788,123","3,100","3,670","3,100","71,520","8,698",8.222579903426075
52,335890,비올,"4,085",5,0.12,"2,669,357","4,160","4,190","3,980","60,757","106,893",0.5683908207272693
53,159910,스킨앤스킨,228,2,0.87,"2,637,700",230,233,226,"1,420,718","971,860",1.4618545881093985
54,310200,애니플러스,"4,570",295,6.90,"2,604,549","4,285","4,660","4,285","51,918","33,098",1.5686144177895944
55,377030,맥스트,"15,050",400,2.73,"2,602,453","15,000","15,950","14,700","85,330","71,707",1.1899814522989387
56,900270,헝셩그룹,413,5,1.20,"2,587,207",416,425,406,"452,441","287,484",1.5737954112228854
57,298870,다올인베스트먼트,"3,280",125,3.67,"2,518,417","3,400","3,440","3,260","145,428","66,293",2.193715776929691
58,063440,SM Life Design,"2,580",75,2.99,"2,439,293","2,490","2,670","2,470","99,633","68,149",1.461987703414577
59,304100,솔트룩스,"23,450",850,3.76,"2,411,057","22,250","24,650","22,050","36,874","19,170",1.9235263432446532
60,900310,컬러레이,"1,410",20,1.40,"2,344,749","1,435","1,455","1,390","283,723","199,381",1.4230192445619192
61,394280,오픈엣지테크놀로지,"12,450",50,0.40,"2,280,658","12,950","13,600","12,200","77,699","78,024",0.9958346149902594
62,033230,인성정보,"2,315",15,0.64,"2,240,648","2,280","2,400","2,250","99,890","49,772",2.006951699750864
63,067000,조이시티,"5,120",100,1.99,"2,166,999","4,985","5,220","4,980","119,895","182,260",0.657823987709865
64,030350,드래곤플라이,826,9,1.10,"2,151,495",829,869,812,"112,922","30,211",3.7377776306643278
65,339950,아이비김영,"2,285",90,4.10,"2,133,113","2,165","2,305","2,165","83,615","111,401",0.7505767452715865
66,291230,엔피,"6,140",140,2.33,"2,099,824","5,990","6,420","5,990","39,683","19,941",1.9900205606539292
67,242040,나무기술,"2,660",5,0.19,"2,093,671","2,670","2,800","2,605","60,937","32,095",1.8986446486991744
68,289220,자이언트스텝,"21,300","1,700",8.67,"2,050,329","19,600","22,450","19,600","53,229","45,590",1.1675586751480589
69,060230,소니드,"4,045",140,3.35,"1,989,188","4,235","4,255","3,950","50,853","37,644",1.3508925725215173
70,102370,케이옥션,"5,340",490,10.10,"1,975,995","4,815","5,380","4,815","53,345","96,668",0.5518372160383995
71,270520,지엔원에너지,"4,120",65,1.60,"1,950,929","4,005","4,290","3,905","29,831","46,645",0.6395326401543574
72,019570,리더스 기술투자,492,10,1.99,"1,939,051",494,515,487,"135,322","168,818",0.8015851390254594
73,063170,서울옥션,"20,500","2,500",13.89,"1,914,376","18,250","20,650","18,000","34,683","41,599",0.8337460035096997
74,417180,핑거스토리,"10,600",300,2.75,"1,904,904","10,850","11,200","10,500","341,706","142,562",2.3968939829688134
75,073570,어반리튬,"14,850",300,2.06,"1,883,537","13,750","15,850","13,500","34,349","24,443",1.4052694022828622
76,044480,블레이드 Ent,"1,555",120,8.36,"1,874,531","1,460","1,700","1,435","85,692","48,659",1.7610719496907048
77,425040,티이엠씨,"29,100","1,000",3.56,"1,826,228","27,700","30,800","27,600","6,726","17,740",0.37914317925591884
78,101670,하이드로리튬,"19,000",550,2.81,"1,796,372","18,800","19,800","18,300","42,043","16,126",2.6071561453553267
79,036630,세종텔레콤,716,44,6.55,"1,786,621",668,741,668,"26,661","120,862",0.22059042544389468
80,226360,KH 건설,453,4,0.88,"1,727,006",457,460,445,"121,444","113,546",1.0695577122928153
81,402030,코난테크놀로지,"49,900","4,150",9.07,"1,711,656","44,300","54,200","44,000","10,001","6,982",1.4323975938126612
82,307870,비투엔,"2,190",80,3.79,"1,698,600","2,140","2,305","2,050","25,722","19,398",1.3260129910300031
83,065370,위세아이텍,"14,400","1,300",9.92,"1,585,485","14,550","15,750","14,000","53,392","18,221",2.9302453213325284
84,204610,티쓰리,"1,850",0,0.00,"1,552,388","1,855","1,880","1,830","429,555","276,276",1.5548038917604134
85,053950,경남제약,"2,310",15,0.65,"1,549,293","2,310","2,420","2,295","240,488","48,019",5.008184260396926
86,060570,드림어스컴퍼니,"3,080",175,6.02,"1,518,911","2,905","3,570","2,895","5,523","10,040",0.5500996015936255
87,334970,프레스티지바이오로직스,"3,255",25,0.77,"1,495,498","3,215","3,515","3,185","13,584","7,798",1.7419851243908695
88,187790,나노,"1,350",50,3.57,"1,479,580","1,375","1,395","1,335","274,725","91,163",3.0135581321369416
89,162300,신스틸,"7,360",10,0.14,"1,477,402","7,260","8,100","7,140","23,821","16,919",1.4079437318990484
90,052220,iMBC,"3,500",15,0.43,"1,470,058","3,510","3,745","3,475","20,449","21,782",0.9388026811128455
91,224060,더코디,"8,370",270,3.33,"1,464,032","8,060","9,530","8,050","3,669","1,665",2.2036036036036037
92,044060,조광ILI,"1,260",15,1.20,"1,445,601","1,245","1,285","1,235","463,437","461,765",1.0036208894134462
93,219550,디와이디,"1,550",145,10.32,"1,424,517","1,400","1,565","1,400","85,470","104,809",0.8154834031428598
94,368970,오에스피,"7,050",500,7.63,"1,413,644","6,740","7,200","6,600","15,529","8,179",1.898642865876024
95,278650,노터스,"4,785",75,1.59,"1,387,312","4,685","4,905","4,685","66,999","27,985",2.3941039842772915
96,085370,루트로닉,"21,900","1,500",7.35,"1,372,714","20,550","22,050","20,550","23,951","61,644",0.38853740834468886
97,064480,브리지텍,"5,350",230,4.49,"1,360,067","5,210","5,560","5,210","42,782","28,795",1.485744052786942
98,037440,희림,"10,450",400,3.98,"1,357,820","9,980","10,550","9,960","170,034","281,711",0.6035760051968152
99,014200,광림,"1,025",0,0.00,"1,349,042","1,015","1,040","1,015","625,482","389,496",1.6058752849836713
