,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,23.95,기가레인,"1,915",355,22.76,"76,500,378","1,545","1,950","1,545","674,001","731,360",0.9215721395755853
1,065420,23.66,에스아이리소스,554,106,23.66,"30,892,329",448,576,448,"245,211","150,816",1.6258951304901337
2,391710,22.95,코닉오토메이션,"4,795",950,24.71,"10,279,719","3,900","4,900","3,900","37,936","44,167",0.8589218194579663
3,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"20,454,994","5,700","7,070","5,690","43,322","65,858",0.6578092259102919
4,053290,17.05,NE능률,"5,800",850,17.17,"5,907,621","4,960","5,890","4,955","18,982","81,884",0.23181573933857652
5,062970,14.89,피피아이,"2,970",390,15.12,"2,863,504","2,600","3,220","2,585","14,935","2,433",6.138512124948623
6,063170,13.89,서울옥션,"20,500","2,500",13.89,"1,990,518","18,250","20,750","18,000","32,711","57,000",0.5738771929824561
7,402030,13.30,코난테크놀로지,"49,850","4,100",8.96,"1,720,008","44,300","54,200","44,000","9,079","7,038",1.2899971582836034
8,046210,13.09,파나진,"4,190",195,4.88,"411,406","3,825","4,205","3,705","11,501","5,227",2.2003061029271094
9,219550,12.86,디와이디,"1,580",175,12.46,"1,568,840","1,400","1,580","1,400","76,491","123,683",0.6184439251958637
10,073570,12.59,어반리튬,"15,200",650,4.47,"1,950,017","13,750","15,850","13,500","42,601","27,801",1.532354951260746
11,091440,12.55,텔레필드,"2,645",530,25.06,"6,374,870","2,365","2,745","2,350","27,167","61,377",0.44262508757352104
12,348340,12.16,뉴로메카,"22,600","2,450",12.16,"6,827,665","20,550","23,600","20,150","65,795","35,729",1.8415013014637969
13,102370,11.53,케이옥션,"5,370",520,10.72,"2,242,297","4,815","5,430","4,815","44,493","94,449",0.4710796302766572
14,322780,10.45,코퍼스코리아,"3,540",305,9.43,"21,798,174","3,210","3,870","3,205","66,531","145,378",0.4576414588177028
15,159580,10.34,제로투세븐,"8,540",800,10.34,"948,675","7,800","8,700","7,740","58,587","14,211",4.122651467173316
16,277810,10.34,레인보우로보틱스,"67,200","5,500",8.91,"3,941,254","61,100","68,500","60,900","20,976","47,912",0.4378026381699783
17,108230,9.92,톱텍,"9,200","1,000",12.20,"9,234,505","8,370","10,200","8,370","44,032","19,939",2.208335423040273
18,222110,9.64,팬젠,"6,480",550,9.27,"233,029","5,910","7,200","5,910","2,504","2,209",1.1335445903123584
19,289220,8.93,자이언트스텝,"21,350","1,750",8.93,"2,061,006","19,600","22,450","19,600","52,740","46,589",1.1320268732962717
20,198940,8.60,한주라이트메탈,"6,190",850,15.92,"28,691,421","5,850","6,860","5,700","111,196","101,891",1.091323080546859
21,300080,8.30,플리토,"26,100","1,000",3.98,"168,006","24,800","26,500","24,100","3,229","6,801",0.4747831201293927
22,377480,8.18,마인즈랩,"21,150",850,4.19,"644,580","19,900","21,800","19,550","18,413","13,580",1.3558910162002946
23,044480,8.01,블레이드 Ent,"1,550",115,8.01,"1,877,211","1,460","1,700","1,435","85,890","64,463",1.3323922249972853
24,035290,7.97,골드앤에스,"7,450",550,7.97,"255,358","6,960","7,820","6,900","2,087","8,444",0.2471577451444813
25,046310,7.90,백금T&A,"3,345",185,5.85,"2,791,050","3,100","3,670","3,100","72,531","7,559",9.595316840851964
26,005160,7.63,동국산업,"4,375",300,7.36,"7,871,999","4,075","4,590","4,065","70,980","82,512",0.8602385107620709
27,051980,7.37,중앙디앤엠,"1,530",60,4.08,"1,031,568","1,510","1,545","1,425","30,314","108,465",0.27948186050799795
28,185490,7.30,아이진,"5,880",380,6.91,"427,135","5,500","6,310","5,480","13,562","8,474",1.6004248288883645
29,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"317,963","3,825","4,035","3,720","23,565","21,210",1.111032531824611
30,036630,7.04,세종텔레콤,715,43,6.40,"2,253,296",668,741,668,"23,537","107,487",0.21897531794542596
31,214270,6.96,FSN,"4,075",195,5.03,"4,449,770","3,870","4,190","3,810","37,961","45,441",0.8353909465020576
32,099430,6.93,바이오플러스,"8,020",420,5.53,"6,005,144","7,620","8,210","7,500","82,828","114,831",0.7213034807673886
