,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,880",400,17.54,"16,602,104","1,820","1,985","1,815","414,894","321,980",1.2885707186781787
1,226330,신테카바이오,"8,700","1,100",11.22,"437,535","9,800","9,800","8,690","18,223","7,476",2.437533440342429
2,031510,오스템,"1,780",205,10.33,"4,808,960","1,970","2,035","1,775","94,676","37,398",2.5315792288357666
3,236810,엔비티,"6,490",510,7.29,"744,870","6,860","6,860","6,490","15,052","30,036",0.5011319749633772
4,900100,애머릿지,"2,180",170,7.23,"318,263","2,350","2,350","2,145","2,277","3,866",0.5889808587687533
5,086900,메디톡스,"127,800","8,000",5.89,"175,943","134,300","134,300","125,600",867,879,0.9863481228668942
6,032685,소프트센우,"23,400","1,450",5.84,"6,345","23,700","24,050","23,150",120,15,8.0
7,066410,버킷스튜디오,"1,545",95,5.79,"7,068,754","1,505","1,575","1,475","447,312","204,452",2.187858274802888
8,284620,카이노스메드,"5,320",280,5.00,"291,108","5,540","5,650","5,320","26,819","10,265",2.612664393570385
9,187790,나노,"1,335",65,4.64,"1,675,650","1,375","1,395","1,335","224,512","88,244",2.544218303794026
10,351330,이삭엔지니어링,"9,640",460,4.55,"205,865","10,000","10,150","9,590","10,768","5,287",2.0366937771893325
11,035080,그래디언트,"15,750",750,4.55,"171,800","16,800","16,800","15,750","33,441","10,421",3.2090010555608868
12,060720,KH바텍,"14,750",700,4.53,"422,874","15,400","15,400","14,450","84,035","28,667",2.9314194020999755
13,060230,소니드,"4,000",185,4.42,"2,202,516","4,235","4,255","3,950","57,392","36,091",1.5902025435704192
14,298870,다올인베스트먼트,"3,255",150,4.41,"3,248,255","3,400","3,440","3,240","191,561","66,825",2.866606808829031
15,205470,휴마시스,"17,000",750,4.23,"1,073,300","17,400","17,600","16,900","69,387","58,470",1.1867111339148282
16,380540,옵티코어,"3,190",140,4.20,"6,351,738","3,280","3,340","3,055","39,526","165,630",0.23864034293304354
17,082660,코스나인,974,41,4.04,"7,634,217","1,035","1,090",935,"66,447","31,695",2.0964505442498815
18,263600,덕우전자,"7,080",290,3.93,"315,409","7,200","7,210","7,040","46,239","18,491",2.5006219241793306
19,297570,알로이스,"1,930",75,3.74,"9,053,480","2,130","2,155","1,920","150,365","76,080",1.976406414300736
20,115440,우리넷,"9,050",350,3.72,"718,225","9,540","9,600","8,990","27,569","6,121",4.504002613951968
21,088390,이녹스,"20,800",800,3.70,"96,157","21,550","21,800","20,800","9,928","39,069",0.25411451534464663
22,241520,DSC인베스트먼트,"3,800",145,3.68,"834,050","4,130","4,330","3,790","14,942","10,333",1.4460466466660216
23,131290,티에스이,"40,950","1,550",3.65,"191,361","42,650","43,050","39,750","9,727","3,438",2.829261198371146
24,050120,ES큐브,"4,435",165,3.59,"389,465","4,500","4,780","4,410","15,850","3,390",4.67551622418879
25,227610,아우딘퓨쳐스,"2,170",80,3.56,"5,677,534","2,270","2,385","2,160","110,106","36,136",3.0469891520920966
26,195940,HK이노엔,"39,650","1,450",3.53,"545,825","41,250","41,250","39,500","32,429","16,074",2.0174816473808637
27,174880,장원테크,830,29,3.38,"183,987",859,869,816,"21,335","14,387",1.482935983874331
28,328380,솔트웨어,"1,290",45,3.37,"432,299","1,335","1,345","1,290","96,741","45,979",2.104025750886274
29,196700,웹스,"3,320",115,3.35,"248,397","3,365","3,480","3,320","46,087","15,856",2.9065968718466197
30,317530,캐리소프트,"8,650",300,3.35,"262,852","9,000","9,050","8,610","16,831","6,038",2.787512421331567
31,291810,핀텔,"8,120",280,3.33,"543,001","8,180","8,320","8,050","32,213","14,407",2.2359269799403068
32,317120,라닉스,"5,330",180,3.27,"42,863","5,510","5,520","5,310","9,675","6,155",1.5718927701056051
33,083470,이엠앤아이,"5,950",200,3.25,"460,356","6,200","6,200","5,830","12,300","29,135",0.42217264458555004
34,043090,엑서지21,"1,645",55,3.24,"858,992","1,710","1,720","1,630","47,893","136,432",0.3510393456080685
35,082920,비츠로셀,"16,500",550,3.23,"600,666","16,900","17,250","16,200","21,802","19,878",1.0967904215715867
36,048410,현대바이오,"25,550",850,3.22,"437,083","26,250","26,550","25,450","76,340","27,526",2.7733778972607714
37,394280,오픈엣지테크놀로지,"12,100",400,3.20,"2,772,112","12,950","13,600","12,050","71,660","96,166",0.7451698105359482
38,099750,이지케어텍,"24,500",800,3.16,"81,194","24,850","25,050","24,100","7,495","6,229",1.2032428961310002
39,376290,씨유테크,"4,720",150,3.08,"320,841","4,895","4,905","4,655","14,893","2,483",5.997986306886831
40,314140,알피바이오,"14,250",450,3.06,"331,109","14,600","14,600","14,100","51,444","51,675",0.9955297532656023
41,096610,알에프세미,"3,025",95,3.04,"184,851","3,120","3,120","2,935","10,880","4,248",2.56120527306968
42,123330,제닉,"5,100",160,3.04,"53,557","5,260","5,310","5,010","7,043","2,380",2.9592436974789917
43,950110,SBI핀테크솔루션즈,"3,725",115,2.99,"15,704","3,805","3,915","3,710","3,614","1,857",1.946149703823371
44,363250,진시스템,"8,190",250,2.96,"45,884","8,360","8,420","8,170","1,955",633,3.088467614533965
45,010470,오리콤,"13,200",400,2.94,"212,151","13,450","13,800","12,800","25,323","11,935",2.1217427733556766
46,336060,웨이버스,"1,825",55,2.93,"3,486,747","1,850","1,910","1,815","289,427","109,122",2.652324920730925
47,069920,아이에스이커머스,"6,970",210,2.92,"114,497","7,100","7,110","6,900","14,057","17,911",0.7848249678968232
48,092870,엑시콘,"9,550",280,2.85,"13,344","9,730","9,740","9,540","8,689","1,414",6.144978783592645
49,101670,하이드로리튬,"19,000",550,2.81,"2,115,699","18,800","19,800","18,300","60,305","34,434",1.7513213684149387
50,027050,코리아나,"3,550",100,2.74,"751,675","3,650","3,655","3,515","58,028","14,695",3.9488261313371895
51,036010,아비코전자,"10,800",300,2.70,"313,036","11,100","11,200","10,700","77,538","35,480",2.1854002254791434
52,288330,브릿지바이오테라퓨틱스,"11,100",300,2.63,"131,198","11,250","11,300","10,750","28,549","13,806",2.0678690424453134
53,030960,양지사,"29,750",800,2.62,"66,673","30,550","30,800","29,550","8,119","2,256",3.5988475177304964
54,405100,큐알티,"11,150",300,2.62,"66,792","11,450","11,550","11,150","23,018","17,446",1.3193855325002866
55,397030,에이프릴바이오,"16,800",450,2.61,"39,453","17,100","17,300","16,650","12,121","10,667",1.1363082403674885
56,054920,한컴위드,"5,260",140,2.59,"1,177,158","5,430","5,490","5,160","63,684","16,992",3.7478813559322033
57,207760,미스터블루,"3,415",90,2.57,"5,150,381","3,470","3,520","3,345","99,605","99,357",1.002496049598921
58,053590,한국테크놀로지,459,12,2.55,"21,557,162",463,476,454,"1,019,238","371,401",2.74430601963915
59,036890,진성티이씨,"11,500",300,2.54,"843,527","11,800","11,850","11,250","155,369","73,168",2.1234556090094032
60,199800,툴젠,"53,700","1,400",2.54,"29,469","54,800","55,100","53,000","2,630","1,192",2.2063758389261743
61,114840,아이패밀리에스씨,"13,450",350,2.54,"150,638","13,650","13,900","13,100","23,280","33,770",0.689369262659165
62,032960,동일기연,"13,600",350,2.51,"20,199","13,900","13,950","13,400","5,596","3,558",1.5727937043282743
63,322310,오로스테크놀로지,"13,650",350,2.50,"42,019","13,900","14,100","13,550","11,122","3,302",3.3682616596002424
64,095660,네오위즈,"39,600","1,000",2.46,"307,965","40,700","40,900","38,900","8,474","5,277",1.6058366496115217
65,204620,글로벌텍스프리,"3,190",80,2.45,"337,634","3,270","3,270","3,165","71,217","13,726",5.188474428092671
66,900310,컬러레이,"1,395",35,2.45,"2,737,694","1,435","1,455","1,390","236,189","244,837",0.9646785412335553
67,032940,원익,"4,190",105,2.44,"14,092","4,235","4,290","4,190","1,510","3,672",0.41122004357298475
68,019590,엠벤처투자,"1,005",25,2.43,"865,126","1,020","1,020",998,"130,371","182,274",0.715247374831298
69,036120,SCI평가정보,"3,655",90,2.40,"519,277","3,740","3,800","3,630","59,203","21,852",2.7092714625663556
70,032750,삼진,"7,840",190,2.37,"171,942","7,880","7,950","7,760","14,925","5,305",2.8133836003770027
71,123860,아나패스,"18,550",450,2.37,"38,065","19,100","19,100","18,400","13,730","15,611",0.879508039203126
72,033130,디지틀조선,"2,490",60,2.35,"306,103","2,540","2,550","2,470","103,322","23,685",4.36233903314334
73,258790,소프트캠프,"1,680",40,2.33,"299,297","1,705","1,720","1,660","52,445","34,947",1.500701061607577
74,196170,알테오젠,"34,050",800,2.30,"352,581","34,750","35,000","33,750","52,760","10,848",4.863569321533923
75,217620,디딤이앤에프,"1,280",30,2.29,"214,292","1,315","1,315","1,255","42,083","30,167",1.3950011602081744
