,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
19,331520,밸로프,"1,820",25,1.39,"4,522,226","1,805","1,860","1,770","223,791","262,763",0.8516838367654502
20,348340,뉴로메카,"23,300","3,150",15.63,"4,324,571","20,550","23,500","20,150","60,627","82,527",0.7346323021556581
21,090710,휴림로봇,"2,685",5,0.19,"4,230,885","2,660","2,710","2,640","662,255","594,855",1.113304923048474
22,227610,아우딘퓨쳐스,"2,265",15,0.67,"4,047,669","2,270","2,385","2,185","132,170","100,054",1.3209866671997121
23,108860,셀바스AI,"11,500",150,1.32,"3,834,547","11,200","11,800","10,950","269,740","383,218",0.7038813416906304
24,192250,케이사인,"1,780",50,2.89,"3,638,293","1,840","1,840","1,765","292,034","553,344",0.5277621154291001
25,041190,우리기술투자,"4,825",325,7.22,"3,569,827","4,530","4,885","4,520","37,935","81,515",0.4653744709562657
26,380540,옵티코어,"3,140",190,5.71,"3,567,775","3,280","3,340","3,090","132,028","53,329",2.475726152749911
27,031510,오스템,"1,820",165,8.31,"3,535,936","1,970","2,035","1,815","95,803","223,992",0.4277072395442694
28,046390,삼화네트웍스,"3,520",30,0.85,"2,973,805","3,600","3,705","3,520","87,675","37,190",2.3574885721968273
29,366030,공구우먼,"13,250",350,2.71,"2,834,078","12,800","13,900","12,700","143,371","154,448",0.9282800683725266
30,214270,FSN,"4,075",195,5.03,"2,691,363","3,870","4,160","3,810","19,242","27,363",0.7032123670650148
31,207760,미스터블루,"3,405",100,2.85,"2,601,369","3,470","3,520","3,345","74,122","65,955",1.1238268516412706
32,099430,바이오플러스,"7,950",350,4.61,"2,387,983","7,620","8,050","7,500","62,333","113,054",0.5513559891733154
33,362320,청담글로벌,"13,050",50,0.38,"2,372,844","13,100","13,300","12,850","244,970","236,652",1.0351486570998767
34,336060,웨이버스,"1,850",30,1.60,"2,344,191","1,850","1,910","1,830","202,752","104,774",1.9351365796858
35,148780,비플라이소프트,"1,195",15,1.27,"2,306,586","1,160","1,255","1,160","212,821","289,491",0.7351558424959671
36,377030,맥스트,"15,200",550,3.75,"2,275,032","15,000","15,950","14,700","90,374","72,241",1.251007045860384
37,121800,비덴트,"4,330",45,1.03,"2,104,406","4,365","4,430","4,130","19,023","47,357",0.40169351943746434
38,082660,코스나인,"1,005",10,0.99,"2,053,536","1,035","1,040",990,"110,562","321,037",0.3443902104741821
39,037950,엘컴텍,"1,295",55,4.44,"1,999,161","1,275","1,305","1,255","214,331","339,136",0.631991295527458
40,005160,동국산업,"4,225",150,3.68,"1,905,362","4,075","4,315","4,065","25,086","102,822",0.24397502480014005
41,304100,솔트룩스,"23,900","1,300",5.75,"1,818,213","22,250","24,650","22,050","25,972","41,800",0.6213397129186603
42,335890,비올,"4,085",5,0.12,"1,810,078","4,160","4,190","3,980","40,334","75,515",0.5341190491955241
43,273060,와이즈버즈,"1,500",5,0.33,"1,776,024","1,470","1,515","1,465","165,380","92,714",1.7837651271652608
44,291230,엔피,"6,180",180,3.00,"1,765,685","5,990","6,420","5,990","46,007","15,729",2.9249793375294044
45,900270,헝셩그룹,412,6,1.44,"1,676,007",416,425,406,"376,311","118,736",3.169308381619728
46,900310,컬러레이,"1,410",20,1.40,"1,646,789","1,435","1,455","1,390","254,911","306,291",0.8322510292499616
47,159910,스킨앤스킨,228,2,0.87,"1,635,721",230,233,227,"1,108,237","769,490",1.440222744934957
48,013720,CBI,377,4,1.07,"1,603,556",373,380,371,"275,029","224,166",1.2268988160559586
49,289220,자이언트스텝,"21,150","1,550",7.91,"1,602,493","19,600","22,450","19,600","50,506","27,027",1.8687238687238688
50,394280,오픈엣지테크놀로지,"12,950",450,3.60,"1,572,346","12,950","13,600","12,650","92,375","71,616",1.2898653932082216
51,044480,블레이드 Ent,"1,555",120,8.36,"1,567,037","1,460","1,700","1,435","61,619","45,796",1.3455105249366757
52,060230,소니드,"3,980",205,4.90,"1,530,482","4,235","4,255","3,960","35,034","19,528",1.7940393281442033
53,242040,나무기술,"2,670",15,0.56,"1,513,466","2,670","2,800","2,655","88,765","34,563",2.568208778173191
54,425040,티이엠씨,"29,950","1,850",6.58,"1,410,384","27,700","30,800","27,600","16,161","7,872",2.0529725609756095
55,417180,핑거스토리,"10,650",250,2.29,"1,406,998","10,850","11,200","10,550","210,266","123,172",1.7070925210275063
56,065370,위세아이텍,"14,350","1,250",9.54,"1,356,318","14,550","15,750","14,000","29,149","37,284",0.7818098916425277
57,067000,조이시티,"5,090",70,1.39,"1,275,462","4,985","5,200","4,980","88,206","130,384",0.676509387654927
58,062970,피피아이,"2,900",320,12.40,"1,220,168","2,600","3,170","2,585","5,121","7,263",0.7050805452292441
59,162300,신스틸,"7,560",210,2.86,"1,201,816","7,260","8,100","7,140","18,670","8,945",2.0871995528228062
60,298870,다올인베스트먼트,"3,335",70,2.06,"1,197,886","3,400","3,440","3,320","164,635","48,192",3.416230909694555
61,310200,애니플러스,"4,560",285,6.67,"1,184,810","4,285","4,595","4,285","7,700","88,606",0.0869015642281561
62,187790,나노,"1,345",55,3.93,"1,161,573","1,375","1,395","1,335","247,802","102,917",2.4077849140569585
63,278650,노터스,"4,810",100,2.12,"1,148,522","4,685","4,905","4,685","30,579","45,968",0.6652236338322312
64,391710,코닉오토메이션,"4,095",250,6.50,"1,139,172","3,900","4,285","3,900","14,544","9,021",1.6122381110741604
65,064480,브리지텍,"5,320",200,3.91,"1,135,953","5,210","5,560","5,210","43,241","18,345",2.357100027255383
66,060570,드림어스컴퍼니,"3,165",260,8.95,"1,104,828","2,905","3,570","2,895","18,842","9,183",2.0518349123380157
67,368970,오에스피,"7,090",540,8.24,"1,086,138","6,740","7,200","6,600","16,337","29,345",0.5567217583915488
68,063170,서울옥션,"19,750","1,750",9.72,"1,052,354","18,250","19,950","18,000","26,910","73,888",0.3641998700736249
69,224060,더코디,"9,010",910,11.23,"999,734","8,060","9,530","8,050","2,127","17,058",0.12469222652128034
70,204610,티쓰리,"1,840",10,0.54,"984,955","1,855","1,880","1,835","268,856","223,705",1.2018327708365928
71,219550,디와이디,"1,535",130,9.25,"982,431","1,400","1,555","1,400","45,789","96,401",0.47498469932884513
72,041460,한국전자인증,"5,920",180,3.14,"952,726","5,700","5,950","5,690","52,941","37,442",1.4139469045456974
73,085370,루트로닉,"21,600","1,200",5.88,"880,880","20,550","21,850","20,550","36,005","137,256",0.26232004429678846
74,080220,제주반도체,"4,010",10,0.25,"864,631","4,055","4,110","4,000","24,159","32,508",0.7431709117755629
75,277810,레인보우로보틱스,"64,500","2,800",4.54,"863,494","61,100","64,700","60,900","23,341","55,293",0.4221330005606496
76,102370,케이옥션,"5,190",340,7.01,"856,668","4,815","5,280","4,815","28,549","57,923",0.4928784765982425
77,033320,제이씨현시스템,"5,640",20,0.35,"849,674","5,700","5,880","5,550","39,965","15,669",2.550577573552875
78,203650,드림시큐리티,"3,005",15,0.50,"829,056","3,030","3,100","2,975","84,214","22,546",3.735208019160827
79,036710,심텍홀딩스,"3,280",20,0.61,"808,996","3,235","3,555","3,235","16,775","6,863",2.4442663558210693
80,056360,코위버,"7,530",180,2.45,"808,103","8,280","8,280","7,530","8,479","5,070",1.6723865877712032
81,054210,이랜텍,"13,900",100,0.72,"806,215","13,700","14,600","13,700","65,250","47,554",1.372124321823611
82,031310,아이즈비전,"3,240",45,1.41,"805,824","3,195","3,300","3,160","51,712","15,691",3.2956471862851315
83,307870,비투엔,"2,220",110,5.21,"805,629","2,140","2,280","2,050","57,340","49,134",1.1670126592583547
84,252500,세화피앤씨,"1,390",55,3.81,"779,179","1,440","1,440","1,365","297,313","66,866",4.446400263212993
85,068050,팬엔터테인먼트,"5,410",70,1.31,"763,116","5,450","5,660","5,340","22,455","29,406",0.7636196694552132
86,101670,하이드로리튬,"18,900",650,3.32,"750,600","18,800","19,500","18,650","63,358","20,948",3.0245369486347147
87,019570,리더스 기술투자,500,2,0.40,"741,199",494,515,494,"138,277","96,112",1.4387069252538705
88,014200,광림,"1,030",5,0.49,"722,923","1,015","1,040","1,015","528,866","296,659",1.7827404528431634
89,226360,KH 건설,455,2,0.44,"714,572",457,458,449,"199,747","96,232",2.0756816859256797
90,402030,코난테크놀로지,"48,450","2,700",5.90,"711,426","44,300","49,700","44,000","6,194","3,251",1.9052599200246079
91,111870,KH 전자,267,3,1.11,"710,016",268,271,264,"295,560","128,667",2.2970924945790294
92,036690,코맥스,"3,955",80,2.06,"708,908","3,955","4,105","3,950","26,584","8,900",2.9869662921348317
93,276730,제주맥주,"1,515",5,0.33,"708,781","1,515","1,525","1,465","121,359","91,363",1.3283167146437835
94,900280,골든센츄리,375,5,1.32,"693,477",375,380,373,"390,084","145,771",2.6760055155003397
95,006910,보성파워텍,"4,195",10,0.24,"691,100","4,200","4,220","4,150","38,628","62,967",0.6134641955309924
96,241520,DSC인베스트먼트,"3,885",60,1.52,"678,531","4,130","4,330","3,810","29,051","7,937",3.660199067657805
97,206560,덱스터,"13,750",500,3.77,"663,730","13,450","14,200","13,350","69,007","73,852",0.9343958186643557
98,073570,어반리튬,"13,950",600,4.12,"658,195","13,750","14,650","13,700","98,095","30,791",3.185833522782631
99,319400,현대무벡스,"3,260",0,0.00,"617,815","3,340","3,345","3,255","67,980","36,019",1.8873372386795857
