,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,910",350,22.44,"76,532,531","1,545","1,950","1,545","625,605","736,626",0.8492844401365143
1,065420,에스아이리소스,552,104,23.21,"30,916,164",448,576,448,"256,798","140,112",1.8328051844238895
2,198940,한주라이트메탈,"6,180",840,15.73,"28,701,660","5,850","6,860","5,700","84,488","118,744",0.7115138449100586
3,096040,이트론,159,2,1.27,"26,044,868",158,172,156,"1,772,608","1,734,104",1.0222039739254394
4,322780,코퍼스코리아,"3,540",305,9.43,"21,812,474","3,210","3,870","3,205","73,255","144,128",0.5082634880106572
5,094480,갤럭시아머니트리,"6,700",950,16.52,"20,458,799","5,700","7,070","5,690","39,605","93,252",0.4247093896109467
6,053590,한국테크놀로지,462,9,1.91,"19,411,921",463,476,454,"961,145","622,183",1.5447946986658265
7,065650,메디프론,"1,900",110,6.15,"16,214,674","1,830","2,035","1,805","118,051","174,609",0.6760877159825668
8,086960,MDS테크,"1,895",385,16.89,"15,109,859","1,820","1,985","1,815","241,315","325,796",0.740693562843006
9,050110,캠시스,"2,130",10,0.47,"12,376,529","2,285","2,295","2,110","413,700","122,885",3.3665622329820564
10,257720,실리콘투,"2,910",15,0.52,"12,120,179","2,955","3,035","2,880","237,047","99,935",2.3720118076749888
11,391710,코닉오토메이션,"4,795",950,24.71,"10,325,334","3,900","4,900","3,900","37,246","35,165",1.0591781601023744
12,307280,원바이오젠,"1,870",155,9.04,"9,759,347","1,810","2,160","1,805","72,618","121,973",0.59536126847745
13,090710,휴림로봇,"2,685",5,0.19,"9,748,781","2,660","2,720","2,640","967,860","1,017,202",0.9514924272661673
14,108230,톱텍,"9,220","1,020",12.44,"9,247,062","8,370","10,200","8,370","46,089","17,004",2.7104798870853917
15,015710,코콤,"7,970",120,1.53,"8,836,317","8,460","8,940","7,950","75,831","16,292",4.654493002700712
16,297570,알로이스,"1,950",55,2.74,"8,378,137","2,130","2,155","1,950","174,410","77,191",2.259460299775881
17,036030,케이티알파,"7,730",40,0.51,"8,166,424","8,030","8,630","7,700","47,681","29,853",1.597192911935149
18,108860,셀바스AI,"11,450",100,0.88,"7,910,250","11,200","12,200","10,950","281,490","327,907",0.8584446199684667
19,005160,동국산업,"4,360",285,6.99,"7,874,151","4,075","4,590","4,065","65,414","81,094",0.8066441413668088
20,041190,우리기술투자,"4,705",205,4.56,"6,924,136","4,530","4,920","4,520","81,180","19,559",4.150518942686231
21,348340,뉴로메카,"22,650","2,500",12.41,"6,830,282","20,550","23,600","20,150","51,464","43,358",1.1869551178559896
22,066410,버킷스튜디오,"1,555",85,5.18,"6,384,254","1,505","1,575","1,475","436,641","417,135",1.046761839692186
23,091440,텔레필드,"2,650",535,25.30,"6,376,380","2,365","2,745","2,350","39,322","60,185",0.6533521641605051
24,053290,NE능률,"5,750",800,16.16,"6,013,958","4,960","5,890","4,955","23,889","88,576",0.2697005960982659
25,099430,바이오플러스,"8,010",410,5.39,"6,009,360","7,620","8,210","7,500","86,968","104,726",0.8304337031873651
26,331520,밸로프,"1,795",0,0.00,"5,643,492","1,805","1,860","1,770","279,296","369,171",0.7565491330575803
27,056700,신화인터텍,"3,220",75,2.38,"5,400,998","3,265","3,570","3,215","71,123","32,269",2.204065821686448
28,078890,가온미디어,"8,360",490,6.23,"5,260,179","8,330","8,890","8,200","30,537","24,914",1.225696395600867
29,227610,아우딘퓨쳐스,"2,240",10,0.44,"5,001,535","2,270","2,385","2,185","82,490","35,911",2.297067750828437
