,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,830",270,17.31,"55,015,236","1,545","1,920","1,545","709,571","431,536",1.6442915538912164
1,198940,한주라이트메탈,"6,170",830,15.54,"25,545,924","5,850","6,860","5,700","94,595","67,080",1.4101818723911748
2,065420,에스아이리소스,548,100,22.32,"21,596,772",448,569,448,"79,597","191,130",0.416454769005389
3,322780,코퍼스코리아,"3,575",340,10.51,"18,635,229","3,210","3,870","3,205","79,770","78,595",1.0149500604364146
4,094480,갤럭시아머니트리,"6,660",910,15.83,"18,343,204","5,700","7,070","5,690","42,338","104,161",0.40646691180000194
5,096040,이트론,164,7,4.46,"17,904,655",158,172,157,"2,793,885","2,841,554",0.983224320213517
6,053590,한국테크놀로지,467,4,0.85,"16,750,234",463,476,454,"744,296","312,138",2.3845094157071554
7,065650,메디프론,"1,880",90,5.03,"15,149,424","1,830","2,035","1,805","218,159","131,147",1.6634692368106019
8,086960,MDS테크,"1,915",365,16.01,"13,428,811","1,820","1,985","1,815","218,233","259,570",0.8407481604191548
9,257720,실리콘투,"2,930",35,1.21,"11,362,115","2,955","3,035","2,880","214,292","131,199",1.6333356199361275
10,050110,캠시스,"2,160",40,1.89,"10,648,743","2,285","2,295","2,155","370,242","198,818",1.862215694756008
11,307280,원바이오젠,"1,865",150,8.75,"9,065,414","1,810","2,160","1,805","91,590","164,409",0.5570862908964838
12,015710,코콤,"8,040",190,2.42,"8,433,240","8,460","8,940","8,010","67,003","19,146",3.499582158153139
13,090710,휴림로봇,"2,675",5,0.19,"7,908,815","2,660","2,720","2,640","732,578","885,802",0.8270222916633739
14,297570,알로이스,"1,985",20,1.00,"7,877,051","2,130","2,155","1,965","172,948","40,699",4.249441018206835
15,036030,케이티알파,"7,770",0,0.00,"7,812,377","8,030","8,630","7,770","49,378","23,962",2.060679409064352
16,108860,셀바스AI,"11,650",300,2.64,"7,029,853","11,200","12,200","10,950","312,254","202,758",1.5400329456790853
17,041190,우리기술투자,"4,750",250,5.56,"6,439,701","4,530","4,920","4,520","63,242","35,727",1.7701458280852016
18,066410,버킷스튜디오,"1,545",95,5.79,"6,013,974","1,505","1,575","1,475","529,178","214,599",2.4658921989384854
19,348340,뉴로메카,"22,850","2,700",13.40,"5,788,078","20,550","23,600","20,150","31,633","81,881",0.3863289407799123
20,091440,텔레필드,"2,615",500,23.64,"5,762,835","2,365","2,745","2,350","43,060","38,510",1.1181511295767332
21,331520,밸로프,"1,820",25,1.39,"5,166,991","1,805","1,860","1,770","338,916","452,522",0.74894922235825
22,099430,바이오플러스,"8,020",420,5.53,"5,138,352","7,620","8,210","7,500","88,615","65,059",1.3620713506202062
23,056700,신화인터텍,"3,270",125,3.97,"5,123,631","3,265","3,570","3,240","64,935","31,400",2.0679936305732483
24,078890,가온미디어,"8,260",390,4.96,"5,078,653","8,330","8,890","8,200","54,022","4,839",11.163876834056623
25,273060,와이즈버즈,"1,495",10,0.66,"4,610,625","1,470","1,590","1,465","211,211","50,091",4.216545886486594
26,227610,아우딘퓨쳐스,"2,280",30,1.33,"4,515,294","2,270","2,385","2,185","99,772","29,605",3.370106400945786
27,031510,오스템,"1,835",150,7.56,"4,080,871","1,970","2,035","1,810","128,046","75,754",1.690286981545529
28,214270,FSN,"4,050",170,4.38,"4,075,316","3,870","4,190","3,810","58,585","18,729",3.1280367344759465
29,380540,옵티코어,"3,130",200,6.01,"4,060,668","3,280","3,340","3,090","76,355","179,855",0.42453643212587916
30,192250,케이사인,"1,760",30,1.73,"4,060,386","1,840","1,840","1,755","388,598","323,253",1.2021481625847246
31,046390,삼화네트웍스,"3,455",95,2.68,"3,670,167","3,600","3,705","3,440","135,289","28,120",4.8111308677098155
32,184230,SGA솔루션즈,969,9,0.94,"3,392,931",959,"1,040",947,"64,380","12,753",5.048223947306516
33,207760,미스터블루,"3,375",130,3.71,"3,309,003","3,470","3,520","3,345","196,359","53,103",3.6977006948759956
34,041460,한국전자인증,"6,000",260,4.53,"3,157,473","5,700","6,190","5,690","54,838","18,740",2.926254002134472
35,037950,엘컴텍,"1,295",55,4.44,"3,120,060","1,275","1,320","1,255","241,269","609,039",0.3961470447705319
36,362320,청담글로벌,"13,200",100,0.76,"3,069,477","13,100","13,300","12,850","274,122","258,892",1.0588276192389103
37,366030,공구우먼,"13,100",200,1.55,"3,052,594","12,800","13,900","12,700","124,289","164,266",0.7566325350346389
38,108230,톱텍,"10,000","1,800",21.95,"2,976,425","8,370","10,200","8,370","6,511","26,823",0.24273944003280767
39,294140,레몬,"3,975",500,14.39,"2,848,440","3,530","4,090","3,480","21,146","18,040",1.1721729490022172
40,148780,비플라이소프트,"1,145",35,2.97,"2,833,082","1,160","1,255","1,145","170,834","248,930",0.6862732495078938
41,336060,웨이버스,"1,840",40,2.13,"2,750,315","1,850","1,910","1,830","215,411","99,439",2.1662627339373888
42,121800,비덴트,"4,320",55,1.26,"2,703,357","4,365","4,430","4,130","32,471","39,097",0.8305240811315446
43,046310,백금T&A,"3,325",165,5.22,"2,620,059","3,100","3,670","3,100","13,901","13,108",1.0604974061641745
44,377030,맥스트,"15,100",450,3.07,"2,497,152","15,000","15,950","14,700","94,117","44,093",2.1345111468940647
45,277810,레인보우로보틱스,"65,300","3,600",5.83,"2,472,533","61,100","67,800","60,900","36,072","32,497",1.1100101547835184
46,082660,코스나인,"1,015",0,0.00,"2,357,261","1,035","1,040",990,"210,686","413,642",0.5093438287214548
47,335890,비올,"4,095",5,0.12,"2,338,187","4,160","4,190","3,980","40,036","69,447",0.5764971849035956
48,304100,솔트룩스,"23,350",750,3.32,"2,292,469","22,250","24,650","22,050","43,634","10,795",4.042056507642427
49,005160,동국산업,"4,275",200,4.91,"2,243,912","4,075","4,315","4,065","27,710","47,440",0.584106239460371
