,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,24.78,에스아이리소스,559,111,24.78,"15,834,434",448,569,448,"147,219","260,597",0.5649297574415668
1,402030,18.86,코난테크놀로지,"52,300","6,550",14.32,"1,102,034","44,300","54,200","44,000","2,274","2,692",0.8447251114413076
2,094480,18.28,갤럭시아머니트리,"6,730",980,17.04,"16,985,349","5,700","7,070","5,690","85,377","62,705",1.3615660633123357
3,322780,15.29,코퍼스코리아,"3,695",460,14.22,"15,313,669","3,210","3,870","3,205","86,568","64,689",1.3382182442146269
4,091440,14.04,텔레필드,"2,680",565,26.71,"5,288,081","2,365","2,745","2,350","38,215","47,564",0.8034437810108486
5,348340,13.40,뉴로메카,"22,850","2,700",13.40,"4,677,496","20,550","23,500","20,150","61,986","56,680",1.0936132674664785
6,046310,13.39,백금T&A,"3,515",355,11.23,"1,172,726","3,100","3,670","3,100","1,944","2,056",0.9455252918287937
7,049080,12.62,기가레인,"1,740",180,11.54,"28,537,081","1,545","1,840","1,545","584,852","851,659",0.6867208589353251
8,224060,12.30,더코디,"9,040",940,11.60,"1,080,198","8,060","9,530","8,050","11,014","5,304",2.0765460030165914
9,062970,11.80,피피아이,"2,890",310,12.02,"1,252,243","2,600","3,170","2,585","12,749","3,272",3.896393643031785
10,063170,11.11,서울옥션,"20,000","2,000",11.11,"1,151,624","18,250","20,000","18,000","33,236","75,638",0.4394087627911896
11,219550,10.36,디와이디,"1,545",140,9.96,"1,049,103","1,400","1,555","1,400","30,072","94,376",0.3186403322878698
12,108860,10.05,셀바스AI,"12,050",700,6.17,"5,335,671","11,200","12,200","10,950","266,109","405,272",0.6566182711857715
13,307870,10.00,비투엔,"2,255",145,6.87,"1,042,307","2,140","2,295","2,050","68,278","85,753",0.7962170419693771
14,060570,9.84,드림어스컴퍼니,"3,180",275,9.47,"1,191,568","2,905","3,570","2,895","10,173","10,358",0.982139409152346
15,102370,9.66,케이옥션,"5,280",430,8.87,"944,292","4,815","5,290","4,815","22,183","67,847",0.3269562397747874
16,304100,8.62,솔트룩스,"23,950","1,350",5.97,"2,043,187","22,250","24,650","22,050","26,869","39,988",0.6719265779733921
17,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,653,555","19,600","22,450","19,600","38,462","29,508",1.3034431340653383
18,307280,8.31,원바이오젠,"1,955",240,13.99,"8,097,254","1,810","2,160","1,805","115,487","143,544",0.8045407679875161
19,377480,7.93,마인즈랩,"21,100",800,3.94,"371,269","19,900","21,650","19,550","5,331","19,838",0.2687266861578788
20,198940,7.89,한주라이트메탈,"6,150",810,15.17,"23,043,438","5,850","6,860","5,700","46,764","38,275",1.2217896799477466
21,185490,7.85,아이진,"5,910",410,7.45,"313,312","5,500","6,310","5,480","6,911","12,997",0.5317380934061706
22,046210,7.83,파나진,"3,995",0,0.00,"334,056","3,825","4,045","3,705","4,810","7,372",0.6524688008681497
23,425040,7.79,티이엠씨,"29,750","1,650",5.87,"1,474,219","27,700","30,800","27,600","10,760","9,397",1.145046291369586
24,294570,7.48,쿠콘,"34,500","2,300",7.14,"155,749","32,450","34,950","32,100","2,734","13,949",0.19599971324109255
25,300080,7.47,플리토,"25,900",800,3.19,"93,500","24,800","25,950","24,100","3,104","5,091",0.6097033981536044
26,159580,7.11,제로투세븐,"8,290",550,7.11,"321,349","7,800","8,410","7,740","19,591","8,177",2.395866454689984
27,293580,7.00,나우IB,"13,000",650,5.26,"149,399","12,150","13,250","12,150","25,393","27,968",0.9079304919908466
28,066980,6.85,이엔코퍼레이션,"3,975",150,3.92,"248,493","3,825","4,035","3,720","30,878","16,457",1.876283648295558
29,041460,6.85,한국전자인증,"6,080",340,5.92,"1,693,272","5,700","6,090","5,690","46,718","35,179",1.328008186702294
30,099430,6.80,바이오플러스,"8,010",410,5.39,"2,947,341","7,620","8,050","7,500","26,665","108,849",0.24497239294802892
31,310200,6.65,애니플러스,"4,570",295,6.90,"1,303,380","4,285","4,595","4,285","20,196","94,952",0.21269694161260427
32,044480,6.62,블레이드 Ent,"1,530",95,6.62,"1,614,838","1,460","1,700","1,435","103,825","33,762",3.0752028908240034
33,368970,6.52,오에스피,"7,030",480,7.33,"1,162,639","6,740","7,200","6,600","11,287","22,829",0.4944149984668623
34,328130,6.42,루닛,"38,100","1,600",4.38,"247,245","36,250","38,800","35,800","4,935","11,497",0.42924241106375577
35,239610,6.32,에이치엘사이언스,"19,350","1,250",6.91,"65,414","18,200","20,300","18,200","14,549","1,324",10.988670694864048
36,035290,6.23,골드앤에스,"7,330",430,6.23,"88,744","6,960","7,440","6,900","6,020","10,626",0.5665349143610013
37,214270,6.17,FSN,"4,045",165,4.25,"3,748,689","3,870","4,190","3,810","29,434","23,593",1.2475734327978638
38,296640,6.10,이노룰스,"13,050",500,3.98,"317,146","12,600","13,200","12,300","21,343","34,595",0.6169388639976875
39,086960,5.79,MDS테크,"1,920",360,15.79,"11,471,998","1,820","1,985","1,815","312,854","177,657",1.7610001294629538
40,357880,5.75,비트나인,"9,200",460,5.26,"588,365","8,740","9,290","8,700","16,896","20,879",0.8092341587240768
41,096040,5.73,이트론,166,9,5.73,"14,321,689",158,172,157,"1,377,723","2,491,935",0.5528727675481102
42,179290,5.71,엠아이텍,"11,100",500,4.72,"246,139","10,650","11,200","10,500","37,645","76,938",0.4892900777249214
43,041830,5.62,인바디,"21,600","1,100",5.37,"88,515","20,550","21,650","20,450","7,565","11,341",0.6670487611321753
44,016670,5.60,디모아,490,12,2.51,"235,851",481,495,464,"39,119","12,187",3.2098957905965375
45,041190,5.53,우리기술투자,"4,770",270,6.00,"5,135,830","4,530","4,920","4,520","35,581","138,435",0.25702315165962364
46,301300,5.34,바이브컴퍼니,"28,600",700,2.51,"73,532","27,750","29,150","27,150","3,771","3,825",0.9858823529411764
47,121800,5.33,비덴트,"4,350",25,0.57,"2,407,642","4,365","4,430","4,130","20,079","56,659",0.3543832400854233
48,232680,5.26,라온테크,"10,000",400,4.17,"96,001","9,600","10,050","9,500","7,180","9,699",0.7402825033508609
49,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,148,600","3,900","4,285","3,900","4,729","10,671",0.4431637147408865
50,065650,5.26,메디프론,"1,900",110,6.15,"14,470,164","1,830","2,035","1,805","228,452","67,050",3.4071886651752425
51,208370,5.26,셀바스헬스케어,"2,400",95,4.12,"175,697","2,310","2,420","2,280","31,284","73,880",0.42344342176502436
52,161570,5.17,THE MIDONG,"1,220",10,0.83,"168,702","1,210","1,250","1,160","21,929","26,512",0.8271348823174411
53,331380,5.15,포커스에이치엔에스,"2,145",90,4.38,"157,866","2,050","2,160","2,040","19,285","66,669",0.28926487572934945
54,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"162,240","6,080","6,160","5,850","17,714","20,151",0.8790630737928639
55,100030,5.08,인지소프트,"19,650",850,4.52,"18,621","18,750","19,700","18,700","10,631","5,418",1.9621631598375784
56,241790,5.04,오션브릿지,"14,600",700,5.04,"128,671","13,900","14,750","13,900","9,713","33,070",0.2937103114605383
57,227610,5.03,아우딘퓨쳐스,"2,295",45,2.00,"4,158,913","2,270","2,385","2,185","117,937","43,910",2.6858802095194716
58,065370,5.00,위세아이텍,"14,700","1,600",12.21,"1,403,144","14,550","15,750","14,000","35,240","20,255",1.7398173290545544
59,105330,4.97,케이엔더블유,"9,500",390,4.28,"117,603","9,050","9,520","9,050","4,852","23,987",0.20227623295951974
60,294630,4.91,서남,"2,135",35,1.67,"3,607","2,085","2,135","2,035","9,976","2,515",3.966600397614314
61,294140,4.89,레몬,"3,650",175,5.04,"70,607","3,530","3,690","3,480","3,860","5,925",0.6514767932489451
62,184230,4.86,SGA솔루션즈,993,33,3.44,"748,587",959,995,947,"22,082","109,801",0.20110927951475852
63,162300,4.76,신스틸,"7,480",130,1.77,"1,272,875","7,260","8,100","7,140","22,553","11,755",1.9185878349638452
64,066410,4.75,버킷스튜디오,"1,545",95,5.79,"5,688,344","1,505","1,575","1,475","232,627","338,260",0.6877165493998699
65,117670,4.74,알파홀딩스,"1,215",45,3.85,"63,583","1,165","1,225","1,160","69,631","12,303",5.659676501666261
66,228670,4.72,레이,"25,500",950,3.87,"170,596","24,350","25,750","24,350","7,238","27,724",0.26107343817630935
67,009780,4.63,엠에스씨,"6,550",30,0.46,"19,127","6,550","6,600","6,260","8,203","1,482",5.535087719298246
68,277810,4.60,레인보우로보틱스,"63,700","2,000",3.24,"1,043,831","61,100","64,700","60,900","16,670","47,521",0.3507922813072116
69,085670,4.60,뉴프렉스,"6,590",200,3.13,"525,611","6,380","6,610","6,300","23,795","62,371",0.3815074313382822
70,307180,4.58,아이엘사이언스,"3,080",85,2.84,"8,184","3,020","3,095","2,945","3,729","6,630",0.5624434389140271
