,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,22.77,에스아이리소스,550,102,22.77,"13,778,889",448,569,448,"81,685","164,443",0.49673747134265367
1,094480,17.93,갤럭시아머니트리,"6,710",960,16.70,"16,460,162","5,700","7,070","5,690","98,844","114,502",0.8632512969205778
2,322780,17.16,코퍼스코리아,"3,755",520,16.07,"14,273,896","3,210","3,870","3,205","94,061","54,807",1.7162223803528747
3,049080,16.83,기가레인,"1,805",245,15.71,"23,498,845","1,545","1,840","1,545","241,895","536,902",0.45053845953265215
4,348340,15.63,뉴로메카,"23,300","3,150",15.63,"4,324,571","20,550","23,500","20,150","58,241","80,418",0.7242284065756422
5,224060,11.93,더코디,"9,010",910,11.23,"999,734","8,060","9,530","8,050","3,113","12,462",0.24979939014604396
6,062970,11.61,피피아이,"2,885",305,11.82,"1,219,225","2,600","3,170","2,585","3,969","5,136",0.7727803738317757
7,091440,11.49,텔레필드,"2,620",505,23.88,"5,057,488","2,365","2,745","2,350","80,916","41,520",1.948843930635838
8,185490,10.77,아이진,"6,070",570,10.36,"172,922","5,500","6,170","5,480","2,637","4,865",0.5420349434737924
9,402030,10.11,코난테크놀로지,"48,450","2,700",5.90,"711,426","44,300","49,700","44,000","6,155","2,917",2.110044566335276
10,060570,10.02,드림어스컴퍼니,"3,185",280,9.64,"1,089,794","2,905","3,570","2,895","35,359","29,324",1.2058041194925657
11,046310,9.84,백금T&A,"3,405",245,7.75,"41,111","3,100","3,405","3,100","1,949","2,065",0.9438256658595642
12,219550,9.64,디와이디,"1,535",130,9.25,"982,431","1,400","1,555","1,400","45,779","118,988",0.38473627592698423
13,063170,9.44,서울옥션,"19,700","1,700",9.44,"1,050,008","18,250","19,950","18,000","29,087","77,851",0.37362397400161845
14,425040,8.51,티이엠씨,"29,950","1,850",6.58,"1,410,384","27,700","30,800","27,600","13,898","7,816",1.7781473899692937
15,304100,8.39,솔트룩스,"23,900","1,300",5.75,"1,818,213","22,250","24,650","22,050","30,616","24,287",1.2605920863013134
16,044480,8.36,블레이드 Ent,"1,555",120,8.36,"1,567,037","1,460","1,700","1,435","76,649","32,146",2.384402413986188
17,307870,8.29,비투엔,"2,220",110,5.21,"805,629","2,140","2,280","2,050","59,503","51,093",1.1646018045524826
18,096040,8.28,이트론,170,13,8.28,"10,053,853",158,172,157,"1,800,284","1,647,706",1.0926002575702218
19,307280,8.03,원바이오젠,"1,950",235,13.70,"8,027,273","1,810","2,160","1,805","77,424","250,442",0.30914942381868854
20,289220,7.91,자이언트스텝,"21,150","1,550",7.91,"1,602,493","19,600","22,450","19,600","49,038","26,724",1.8349797934440952
21,198940,7.89,한주라이트메탈,"6,150",810,15.17,"22,540,892","5,850","6,860","5,700","148,577","132,398",1.122199731113763
22,046210,7.83,파나진,"3,995",0,0.00,"327,967","3,825","4,045","3,705","10,814","2,343",4.6154502774221084
23,328130,7.82,루닛,"38,600","2,100",5.75,"234,055","36,250","38,800","35,800","2,155","13,970",0.15425912670007158
24,102370,7.79,케이옥션,"5,190",340,7.01,"856,668","4,815","5,280","4,815","30,055","60,453",0.49716308537210724
25,368970,7.42,오에스피,"7,090",540,8.24,"1,086,138","6,740","7,200","6,600","17,467","14,162",1.2333709927976275
26,035290,7.39,골드앤에스,"7,410",510,7.39,"82,555","6,960","7,420","6,900","4,752","3,160",1.5037974683544304
27,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"238,117","3,825","4,035","3,720","31,154","25,562",1.2187622251779986
28,294570,7.17,쿠콘,"34,400","2,200",6.83,"124,129","32,450","34,800","32,100","4,185","10,158",0.4119905493207324
29,293580,7.00,나우IB,"13,000",650,5.26,"144,607","12,150","13,250","12,150","25,552","19,549",1.3070745306665303
30,214270,6.96,FSN,"4,075",195,5.03,"2,691,363","3,870","4,160","3,810","20,198","25,387",0.7956040493165794
31,041190,6.75,우리기술투자,"4,825",325,7.22,"3,569,827","4,530","4,885","4,520","32,710","62,682",0.5218404007530072
32,086960,6.61,MDS테크,"1,935",345,15.13,"11,270,648","1,820","1,985","1,815","302,783","270,031",1.1212897778403221
33,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"62,672","18,200","20,300","18,200","11,596",913,12.700985761226725
34,310200,6.42,애니플러스,"4,560",285,6.67,"1,184,810","4,285","4,595","4,285","9,678","96,271",0.10052871581265387
35,179290,6.19,엠아이텍,"11,150",550,5.19,"236,699","10,650","11,200","10,500","41,782","67,857",0.6157360331284908
36,159580,6.07,제로투세븐,"8,210",470,6.07,"310,804","7,800","8,410","7,740","19,543","10,688",1.828499251497006
37,277810,5.91,레인보우로보틱스,"64,500","2,800",4.54,"863,494","61,100","64,700","60,900","25,865","59,333",0.43592941533379403
38,162300,5.88,신스틸,"7,560",210,2.86,"1,201,816","7,260","8,100","7,140","17,603","8,920",1.9734304932735427
39,377480,5.88,마인즈랩,"20,700",400,1.97,"231,095","19,900","20,850","19,550","13,169","4,512",2.9186613475177303
40,099430,5.87,바이오플러스,"7,940",340,4.47,"2,369,601","7,620","8,050","7,500","45,516","99,891",0.4556566657656846
41,300080,5.81,플리토,"25,500",400,1.59,"77,666","24,800","25,550","24,100","3,598","3,459",1.0401850245735762
42,357880,5.75,비트나인,"9,200",460,5.26,"506,645","8,740","9,230","8,700","9,446","20,037",0.4714278584618456
43,066410,5.42,버킷스튜디오,"1,555",85,5.18,"5,404,952","1,505","1,575","1,475","562,592","241,639",2.3282334391385495
44,331380,5.39,포커스에이치엔에스,"2,150",95,4.62,"130,266","2,050","2,160","2,040","26,944","25,099",1.0735089047372406
45,041830,5.38,인바디,"21,550","1,050",5.12,"77,788","20,550","21,600","20,450","5,888","9,047",0.6508234773958218
