,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
18,195940,HK이노엔,"39,650","1,450",3.53,"283,414","41,250","41,250","39,600","47,407","13,017",3.6419297841284473
19,016100,리더스코스메틱,"3,445",125,3.50,"84,092","3,510","3,555","3,400","16,557","3,869",4.279400361850607
20,314140,알피바이오,"14,200",500,3.40,"145,837","14,600","14,600","14,200","33,082","14,497",2.281989377112506
21,205470,휴마시스,"17,150",600,3.38,"435,506","17,400","17,600","17,050","105,405","31,204",3.377932316369696
22,121800,비덴트,"4,230",145,3.31,"1,825,584","4,365","4,430","4,130","57,264","24,372",2.3495814869522404
23,207760,미스터블루,"3,390",115,3.28,"2,244,482","3,470","3,520","3,345","229,860","51,376",4.474073497352849
24,320000,윈텍,"2,815",95,3.26,"52,443","2,910","2,915","2,795","12,927","17,384",0.7436148182236539
25,084650,랩지노믹스,"6,590",220,3.23,"250,681","6,730","6,820","6,580","28,244","19,385",1.4570028372452928
26,204620,글로벌텍스프리,"3,165",105,3.21,"164,982","3,270","3,270","3,165","53,510","7,984",6.702154308617234
27,053590,한국테크놀로지,456,15,3.18,"8,326,566",463,471,454,"758,502","467,377",1.6228911563898094
28,099750,이지케어텍,"24,500",800,3.16,"29,736","24,850","25,050","24,300","10,169","3,426",2.9681844716870986
29,087260,모바일어플라이언스,"2,975",95,3.09,"65,289","3,060","3,060","2,960","36,607","4,771",7.672814923496122
30,101670,하이드로리튬,"18,950",600,3.07,"703,678","18,800","19,500","18,650","54,904","32,196",1.705305006833147
31,035080,그래디언트,"16,000",500,3.03,"63,232","16,800","16,800","15,950","13,405","5,522",2.4275624773632742
32,086670,비엠티,"14,500",450,3.01,"37,903","14,950","15,050","14,450","19,182","4,153",4.618829761618107
33,373340,유진스팩6호,"2,100",65,3.00,"25,556","2,145","2,190","2,100","10,855","2,473",4.3894055802668825
34,298380,에이비엘바이오,"19,650",600,2.96,"202,864","20,100","20,250","19,600","65,993","11,368",5.80515482054891
35,019590,엠벤처투자,"1,000",30,2.91,"300,923","1,020","1,020","1,000","119,285","116,704",1.0221157800932272
36,199800,툴젠,"53,500","1,600",2.90,"17,669","54,800","55,100","53,000","2,949",938,3.1439232409381663
37,024830,세원물산,"9,760",290,2.89,"44,488","10,050","10,050","9,560","3,169","2,415",1.312215320910973
38,069920,아이에스이커머스,"6,980",200,2.79,"30,879","7,100","7,110","6,980","10,013","3,900",2.5674358974358973
39,083650,비에이치아이,"6,640",190,2.78,"124,381","6,850","6,890","6,600","54,172","10,578",5.121194932879561
40,115440,우리넷,"9,140",260,2.77,"477,845","9,540","9,600","9,040","29,153","8,325",3.5018618618618618
41,203690,프로스테믹스,"1,055",30,2.76,"9,472","1,075","1,075","1,055","26,628","52,938",0.503003513544146
42,093640,다믈멀티미디어,"6,000",170,2.76,"135,138","6,080","6,160","5,850","8,167","20,155",0.4052096254031258
43,241710,코스메카코리아,"10,550",300,2.76,"87,360","10,850","11,000","10,450","28,285","12,657",2.2347317689815913
44,033130,디지틀조선,"2,480",70,2.75,"158,882","2,540","2,550","2,475","70,776","5,614",12.607053794086212
45,041590,플래스크,"1,065",30,2.74,"72,184","1,090","1,095","1,060","91,053","44,038",2.067600708479041
46,196170,알테오젠,"33,900",950,2.73,"132,518","34,750","35,000","33,750","8,270","3,514",2.353443369379624
47,376290,씨유테크,"4,740",130,2.67,"146,725","4,895","4,905","4,730","26,839","4,213",6.370519819605981
48,090150,아이윈,"1,465",40,2.66,"148,910","1,495","1,500","1,450","42,888","113,782",0.37693132481411823
49,297090,씨에스베어링,"8,540",230,2.62,"142,807","8,770","8,780","8,510","18,159","4,192",4.331822519083969
50,030960,양지사,"29,750",800,2.62,"27,596","30,550","30,800","29,550","6,490","4,360",1.488532110091743
51,032750,삼진,"7,820",210,2.62,"111,529","7,880","7,950","7,760","21,534","5,344",4.029565868263473
52,032960,동일기연,"13,600",350,2.51,"4,391","13,900","13,950","13,600","3,580","2,046",1.7497556207233627
53,027050,코리아나,"3,560",90,2.47,"422,665","3,650","3,655","3,525","37,841","11,718",3.229305342208568
54,196700,웹스,"3,350",85,2.47,"47,617","3,365","3,480","3,350","22,740","5,835",3.897172236503856
55,142760,비엘,"4,255",105,2.41,"57,856","4,280","4,320","4,250","17,500","3,307",5.291805261566374
56,051980,중앙디앤엠,"1,435",35,2.38,"183,102","1,510","1,510","1,425","94,957","53,927",1.7608433623231405
57,317120,라닉스,"5,380",130,2.36,"17,381","5,510","5,520","5,370","4,528","2,545",1.7791748526522593
58,352480,씨앤씨인터내셔널,"31,050",750,2.36,"20,802","31,750","31,750","30,950","13,228","1,332",9.93093093093093
59,054180,메디콕스,"2,065",50,2.36,"240,909","2,115","2,125","2,060","96,380","43,649",2.208068913377168
60,006140,피제이전자,"7,930",190,2.34,"44,577","8,000","8,060","7,900","7,577","2,240",3.382589285714286
61,092870,엑시콘,"9,600",230,2.34,"4,802","9,730","9,740","9,550","1,022","1,790",0.5709497206703911
62,147760,마이크로프랜드,"5,000",120,2.34,"5,031","5,150","5,150","5,000","2,465","2,278",1.0820895522388059
63,174880,장원테크,839,20,2.33,"8,154",859,864,838,"3,095","7,321",0.42275645403633383
64,217620,디딤이앤에프,"1,280",30,2.29,"39,602","1,315","1,315","1,270","42,608","25,042",1.7014615446050636
65,217480,에스디생명공학,"1,505",35,2.27,"275,088","1,540","1,575","1,495","91,517","56,733",1.6131175858847584
66,036010,아비코전자,"10,850",250,2.25,"148,539","11,100","11,200","10,750","69,408","23,699",2.9287311700915653
67,260930,씨티케이,"5,690",130,2.23,"32,569","5,870","5,930","5,650","3,039","2,210",1.3751131221719457
68,019770,서연탑메탈,"4,600",105,2.23,"102,455","4,675","4,675","4,590","19,244","2,869",6.707563611014291
69,226340,본느,"1,780",40,2.20,"57,185","1,810","1,820","1,760","18,902","7,739",2.442434423052074
70,241520,DSC인베스트먼트,"3,860",85,2.15,"655,436","4,130","4,330","3,810","17,906","11,968",1.4961564171122994
71,033230,인성정보,"2,280",50,2.15,"397,750","2,280","2,300","2,250","96,304","72,721",1.3242942203765076
72,037030,파워넷,"3,435",75,2.14,"185,260","3,455","3,490","3,425","37,694","11,577",3.2559384987475166
73,046210,파나진,"3,910",85,2.13,"251,970","3,825","3,950","3,705","9,538","6,283",1.5180646188126692
74,009780,엠에스씨,"6,440",140,2.13,"10,699","6,550","6,600","6,260","2,741","1,189",2.3052985702270816
75,123330,제닉,"5,150",110,2.09,"23,062","5,260","5,310","5,060","2,510","9,301",0.2698634555424148
76,281740,레이크머티리얼즈,"4,955",105,2.08,"88,094","5,050","5,060","4,955","24,455","11,627",2.103294056936441
77,419080,엔젯,"14,200",300,2.07,"49,538","14,350","14,800","14,100","14,805","11,539",1.2830401247941763
78,014620,성광벤드,"11,950",250,2.05,"166,888","12,300","12,350","11,900","103,212","45,476",2.2695927522209516
79,045510,정원엔시스,"1,440",30,2.04,"5,958","1,460","1,460","1,430","17,692","3,771",4.691593741713073
80,031860,엔에스엔,734,15,2.00,"63,991",745,748,733,"22,217","20,315",1.0936253999507752
81,054450,텔레칩스,"12,300",250,1.99,"15,797","12,400","12,500","12,300","14,728","21,536",0.6838781575037147
82,104620,노랑풍선,"8,970",180,1.97,"72,119","9,280","9,280","8,710","9,662","5,058",1.9102412020561488
83,068790,DMS,"6,500",130,1.96,"70,150","6,600","6,660","6,500","28,024","3,092",9.063389391979301
84,019990,에너토크,"10,300",200,1.90,"107,148","10,400","10,500","10,150","79,773","34,634",2.3033146618929377
85,040160,누리플렉스,"5,690",110,1.90,"109,722","5,730","5,780","5,680","35,757","11,607",3.0806409925045233
86,144510,지씨셀,"46,700",900,1.89,"11,669","47,200","47,650","46,700","2,166",956,2.2656903765690375
87,123860,아나패스,"18,650",350,1.84,"11,521","19,100","19,100","18,550","9,880","6,060",1.6303630363036303
88,085810,알티캐스트,"1,870",35,1.84,"12,716","1,905","1,905","1,865","20,165","27,898",0.7228116710875332
89,051500,CJ프레시웨이,"32,250",600,1.83,"13,677","32,850","32,900","32,250","8,292","4,150",1.9980722891566265
90,265740,엔에프씨,"9,150",170,1.82,"9,701","9,250","9,360","9,100",790,"1,205",0.6556016597510373
91,068760,셀트리온제약,"64,800","1,200",1.82,"16,672","65,800","66,000","64,700","5,530","1,100",5.027272727272727
92,237820,플레이디,"5,940",110,1.82,"128,900","5,920","6,010","5,840","16,186","5,790",2.795509499136442
93,298870,다올인베스트먼트,"3,345",60,1.76,"1,040,747","3,400","3,440","3,320","96,458","62,450",1.5445636509207366
94,189330,씨이랩,"16,850",300,1.75,"47,457","16,950","17,150","16,650","8,227","4,972",1.654666130329847
95,356860,티엘비,"16,950",300,1.74,"96,712","17,300","17,350","16,850","31,951","14,942",2.138334894927051
96,263720,디앤씨미디어,"26,250",450,1.69,"57,783","27,000","27,100","26,100","13,938","3,359",4.14944924084549
97,241820,피씨엘,"12,450",200,1.58,"2,043","12,650","12,750","12,350","1,884","2,482",0.7590652699435939
98,082800,비보존 제약,795,9,1.12,"461,756",805,818,785,"36,861","72,667",0.5072591410131146
99,050120,ES큐브,"4,655",55,1.20,"189,626","4,500","4,780","4,410","9,509","2,764",3.4403039073806077
