,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
23,307870,7.56,비투엔,"2,205",95,4.50,"832,374","2,140","2,280","2,050","60,666","48,511",1.2505617282678156
24,214270,7.48,FSN,"4,095",215,5.54,"3,583,015","3,870","4,190","3,810","23,754","15,074",1.575825925434523
25,294570,7.48,쿠콘,"34,500","2,300",7.14,"132,720","32,450","34,800","32,100","2,248","6,749",0.3330863831678767
26,035290,7.39,골드앤에스,"7,410",510,7.39,"86,797","6,960","7,440","6,900","5,294","9,857",0.5370802475398194
27,066980,7.26,이엔코퍼레이션,"3,990",165,4.31,"242,482","3,825","4,035","3,720","30,460","16,794",1.8137430034536144
28,041190,7.19,우리기술투자,"4,845",345,7.67,"4,196,113","4,530","4,895","4,520","42,689","141,524",0.3016378847403974
29,328130,6.98,루닛,"38,300","1,800",4.93,"239,153","36,250","38,800","35,800","3,130","11,081",0.2824654814547424
30,159580,6.72,제로투세븐,"8,260",520,6.72,"314,477","7,800","8,410","7,740","5,307","26,338",0.20149593742881008
31,086960,6.61,MDS테크,"1,935",345,15.13,"11,329,014","1,820","1,985","1,815","341,125","187,511",1.8192266053724848
32,239610,6.59,에이치엘사이언스,"19,400","1,300",7.18,"64,098","18,200","20,300","18,200","13,860",657,21.095890410958905
33,096040,6.37,이트론,167,10,6.37,"12,427,618",158,172,157,"1,816,720","1,730,791",1.0496472422146867
34,099430,6.27,바이오플러스,"7,970",370,4.87,"2,541,805","7,620","8,050","7,500","40,233","105,815",0.3802201956244389
35,368970,6.21,오에스피,"7,010",460,7.02,"1,137,768","6,740","7,200","6,600","14,299","22,527",0.6347494118169308
36,179290,6.19,엠아이텍,"11,150",550,5.19,"237,796","10,650","11,200","10,500","45,641","73,487",0.6210758365425177
37,310200,6.18,애니플러스,"4,550",275,6.43,"1,249,066","4,285","4,595","4,285","20,295","94,490",0.21478463329452852
38,357880,6.09,비트나인,"9,230",490,5.61,"528,907","8,740","9,250","8,700","9,633","35,060",0.27475755847119226
39,121800,6.05,비덴트,"4,380",5,0.11,"2,211,736","4,365","4,430","4,130","22,862","51,669",0.4424703400491591
40,016670,6.03,디모아,492,14,2.93,"209,387",481,495,464,"21,939","16,449",1.3337588911180012
41,277810,5.91,레인보우로보틱스,"64,500","2,800",4.54,"945,372","61,100","64,700","60,900","29,647","55,012",0.5389187813567948
42,377480,5.63,마인즈랩,"20,650",350,1.72,"236,602","19,900","20,850","19,550","8,557","11,638",0.7352637910293864
43,090150,5.52,아이윈,"1,530",25,1.66,"395,105","1,495","1,545","1,450","65,739","41,507",1.5838051413014673
44,108860,5.48,셀바스AI,"11,550",200,1.76,"3,936,672","11,200","11,800","10,950","289,616","400,022",0.7240001799901006
45,162300,5.46,신스틸,"7,530",180,2.45,"1,242,949","7,260","8,100","7,140","20,830","10,051",2.072430603920008
46,066410,5.42,버킷스튜디오,"1,555",85,5.18,"5,521,424","1,505","1,575","1,475","139,478","364,168",0.3830045473517717
47,114450,5.40,KPX생명과학,"5,270",170,3.33,"305,490","5,000","5,310","5,000","18,599","15,843",1.1739569525973617
48,100030,5.35,인지소프트,"19,700",900,4.79,"17,127","18,750","19,700","18,700","12,809","4,426",2.894035246272029
49,391710,5.26,코닉오토메이션,"4,105",260,6.76,"1,142,853","3,900","4,285","3,900","16,433","1,607",10.225886745488488
50,331380,5.15,포커스에이치엔에스,"2,145",90,4.38,"146,601","2,050","2,160","2,040","25,590","18,566",1.3783259722072605
51,041830,5.13,인바디,"21,500","1,000",4.88,"81,825","20,550","21,600","20,450","6,214","11,591",0.5361055991717713
52,307180,5.09,아이엘사이언스,"3,095",100,3.34,"6,602","3,020","3,095","2,945","1,372","8,486",0.16167805797784587
53,369370,5.03,블리츠웨이,"2,400",90,3.90,"488,118","2,315","2,445","2,285","23,010","20,501",1.1223842739378567
54,065650,4.99,메디프론,"1,895",105,5.87,"14,278,301","1,830","2,035","1,805","114,666","173,498",0.6609067539683454
55,300080,4.98,플리토,"25,300",200,0.80,"80,313","24,800","25,550","24,100","4,269","3,132",1.3630268199233717
56,301300,4.97,바이브컴퍼니,"28,500",600,2.15,"61,092","27,750","28,800","27,150","3,351","3,477",0.9637618636755824
57,294630,4.91,서남,"2,135",35,1.67,"3,607","2,085","2,135","2,035","10,481","2,365",4.431712473572938
58,105330,4.86,케이엔더블유,"9,490",380,4.17,"108,478","9,050","9,500","9,050","3,095","15,340",0.20176010430247718
59,227610,4.81,아우딘퓨쳐스,"2,290",40,1.78,"4,115,366","2,270","2,385","2,185","133,194","83,794",1.5895410172566056
60,085670,4.76,뉴프렉스,"6,600",210,3.29,"509,390","6,380","6,610","6,300","20,198","31,142",0.6485774837839574
61,294140,4.74,레몬,"3,645",170,4.89,"59,227","3,530","3,660","3,480","3,721","10,151",0.3665648704561127
62,241790,4.68,오션브릿지,"14,550",650,4.68,"128,151","13,900","14,750","13,900","10,110","34,364",0.2942032359445932
63,005160,4.67,동국산업,"4,255",180,4.42,"1,948,622","4,075","4,315","4,065","30,425","102,773",0.29604078892316077
64,009780,4.63,엠에스씨,"6,550",30,0.46,"19,107","6,550","6,600","6,260","9,347",603,15.500829187396352
65,025950,4.55,동신건설,"14,950",500,3.46,"6,792","14,300","14,950","14,300","2,949","4,535",0.6502756339581036
66,228670,4.52,레이,"25,450",900,3.67,"167,622","24,350","25,750","24,350","8,123","20,547",0.3953375188592009
67,257720,4.51,실리콘투,"3,010",115,3.97,"8,858,458","2,955","3,035","2,880","268,811","155,520",1.72846579218107
68,296640,4.47,이노룰스,"12,850",300,2.39,"285,061","12,600","13,200","12,300","22,176","39,137",0.5666249329279198
69,276040,4.41,스코넥,"14,200",350,2.53,"118,557","13,700","14,450","13,600","14,773","39,585",0.3731969180245042
70,366030,4.33,공구우먼,"13,250",350,2.71,"2,851,873","12,800","13,900","12,700","132,365","156,904",0.8436050068831897
71,117670,4.31,알파홀딩스,"1,210",40,3.42,"46,542","1,165","1,220","1,160","80,743","14,402",5.60637411470629
72,136410,4.27,아셈스,"12,200",100,0.83,"73,157","12,150","12,200","11,700","24,247","19,786",1.225462448195694
73,317690,4.27,퀀타매트릭스,"4,760",80,1.65,"20,761","4,770","4,805","4,565","6,190","1,962",3.1549439347604484
74,041460,4.22,한국전자인증,"5,930",190,3.31,"1,360,989","5,700","6,080","5,690","48,152","93,588",0.5145104073171775
75,058610,4.21,에스피지,"19,800",600,3.13,"468,491","19,200","19,850","19,000","49,935","159,650",0.3127779517694958
76,058970,4.18,엠로,"17,450",300,1.75,"61,882","16,850","18,150","16,750","4,268","6,037",0.7069736624151068
77,085370,4.14,루트로닉,"21,400","1,000",4.90,"892,960","20,550","21,850","20,550","32,404","142,989",0.22661883081915393
78,048260,4.11,오스템임플란트,"154,600","4,900",3.27,"258,293","150,200","156,400","148,500","4,628","9,278",0.4988143996550981
79,168360,4.09,펨트론,"7,130",220,3.18,"148,236","6,860","7,170","6,850","8,066","30,197",0.2671126270821605
80,128660,4.09,피제이메탈,"3,305",80,2.48,"96,243","3,225","3,305","3,175","15,870","13,912",1.1407418056354226
81,193250,4.09,와이제이엠게임즈,"1,400",55,4.09,"229,197","1,345","1,405","1,345","58,279","185,870",0.3135471028137946
82,108230,4.06,톱텍,"8,710",510,6.22,"511,756","8,370","8,800","8,370","4,285","10,182",0.42084069927322726
83,232680,4.00,라온테크,"9,880",280,2.92,"69,854","9,600","9,950","9,500","1,669","3,294",0.5066788099574985
84,053580,4.00,웹케시,"15,600",500,3.31,"23,954","15,150","15,650","15,000","2,869","6,990",0.41044349070100145
85,138080,3.98,오이솔루션,"18,300",550,3.10,"14,306","17,600","18,350","17,600","5,644","5,917",0.9538617542673652
86,389500,3.98,에스비비테크,"23,500",600,2.62,"332,933","22,700","23,900","22,600","12,388","31,625",0.39171541501976287
87,041020,3.94,폴라리스오피스,"1,450",50,3.57,"109,932","1,435","1,460","1,395","28,414","49,639",0.5724128205644755
88,030350,3.94,드래곤플라이,844,27,3.30,"939,160",829,869,812,"72,749","24,334",2.989603024574669
89,184230,3.91,SGA솔루션즈,984,24,2.50,"642,604",959,993,947,"25,385","30,690",0.8271423916585207
90,177350,3.88,베셀,"8,040",320,4.15,"555,249","7,740","8,170","7,740","23,408","22,933",1.020712510356255
91,161570,3.88,THE MIDONG,"1,205",5,0.41,"164,460","1,210","1,250","1,160","25,180","20,983",1.2000190630510412
92,052020,3.87,에스티큐브,"14,750",200,1.37,"161,979","14,500","14,850","14,200","25,559","47,325",0.5400739566825146
93,052220,3.86,iMBC,"3,635",150,4.30,"456,822","3,510","3,660","3,500","13,904","43,968",0.31622998544395925
94,214450,3.76,파마리서치,"74,600","2,000",2.75,"50,858","71,900","75,700","71,900","4,087","7,805",0.5236386931454196
95,310210,3.74,보로노이,"31,900","1,250",4.08,"22,465","30,750","32,350","30,750","1,268","2,000",0.634
96,317830,3.67,에스피시스템스,"9,890",190,1.96,"236,598","9,720","9,940","9,540","12,167","8,057",1.5101154275785031
97,069540,3.58,라이트론,"2,750",20,0.73,"45,065","2,730","2,780","2,655","7,071","11,129",0.6353670590349537
98,158430,3.57,아톤,"24,650",650,2.71,"65,787","23,900","25,200","23,800","4,526","8,553",0.5291710510931836
99,007330,3.21,푸른저축은행,"11,250",400,3.69,"136,821","10,900","11,350","10,900","19,745","34,174",0.5777784280447124
