,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,198940,한주라이트메탈,"6,710","1,370",25.66,"16,684,458","5,850","6,730","5,700","56,512","17,499",3.2294416823818506
1,094480,갤럭시아머니트리,"6,630",880,15.30,"9,210,199","5,700","6,800","5,690","97,141","86,043",1.1289820206175982
2,086960,MDS테크,"1,955",325,14.25,"8,553,353","1,820","1,985","1,815","249,826","208,866",1.1961065946587763
3,307280,원바이오젠,"1,990",275,16.03,"6,595,508","1,810","2,160","1,805","96,543","43,536",2.2175441014332966
4,015710,코콤,"8,380",530,6.75,"6,591,698","8,460","8,940","8,360","93,727","83,906",1.1170476485591019
5,050110,캠시스,"2,215",95,4.48,"6,242,573","2,285","2,295","2,180","374,477","246,234",1.5208175962702146
6,297570,알로이스,"2,030",25,1.25,"6,110,042","2,130","2,155","2,005","168,953","254,333",0.6642983804696991
7,053590,한국테크놀로지,462,9,1.91,"5,075,039",463,471,454,"158,717","636,076",0.24952521396814217
8,065650,메디프론,"1,875",85,4.75,"5,022,300","1,830","1,960","1,805","160,926","108,915",1.4775375292659414
9,056700,신화인터텍,"3,330",185,5.88,"4,286,741","3,265","3,570","3,250","64,277","154,662",0.4155965912764609
10,036030,케이티알파,"8,610",840,10.81,"4,068,544","8,030","8,630","7,780","32,045","15,644",2.04838915878292
11,066410,버킷스튜디오,"1,540",100,6.10,"3,931,001","1,505","1,550","1,475","561,044","230,889",2.4299295332389157
12,091440,텔레필드,"2,745",630,29.79,"3,368,554","2,365","2,745","2,350","49,262","39,822",1.237054894279544
13,331520,밸로프,"1,810",15,0.84,"3,351,106","1,805","1,860","1,795","339,277","265,251",1.2790790609648974
14,257720,실리콘투,"2,895",0,0.00,"3,154,135","2,955","2,955","2,890","117,497","146,032",0.8045976224389175
15,322780,코퍼스코리아,"3,445",210,6.49,"2,994,319","3,210","3,510","3,205","77,486","134,076",0.577925952444882
16,192250,케이사인,"1,775",45,2.60,"2,763,295","1,840","1,840","1,770","376,369","318,653",1.1811249227215812
17,031510,오스템,"1,865",120,6.05,"2,759,023","1,970","2,035","1,825","166,556","42,186",3.94813445218793
18,090710,휴림로봇,"2,650",30,1.12,"2,543,413","2,660","2,710","2,640","498,688","335,693",1.4855478070737251
19,380540,옵티코어,"3,135",195,5.86,"2,435,223","3,280","3,340","3,110","30,022","67,685",0.4435547019280491
20,046390,삼화네트웍스,"3,600",50,1.41,"2,337,635","3,600","3,705","3,560","132,979","35,334",3.7634855946114225
21,366030,공구우먼,"13,450",550,4.26,"2,112,928","12,800","13,900","12,700","124,221","193,786",0.6410215392236798
22,348340,뉴로메카,"21,700","1,550",7.69,"2,062,965","20,550","22,800","20,150","36,849","94,569",0.3896520001268915
23,078890,가온미디어,"8,500",630,8.01,"1,949,853","8,330","8,600","8,200","29,687","75,919",0.39103518223369643
24,096040,이트론,162,5,3.18,"1,866,374",158,163,157,"1,831,610","1,485,288",1.233168247504861
25,227610,아우딘퓨쳐스,"2,365",115,5.11,"1,864,595","2,270","2,370","2,185","84,628","25,813",3.2785030798434898
26,108860,셀바스AI,"11,250",100,0.88,"1,833,368","11,200","11,700","10,950","202,954","139,393",1.4559841598932515
27,037950,엘컴텍,"1,285",45,3.63,"1,483,409","1,275","1,300","1,255","149,778","323,397",0.4631397322795202
28,362320,청담글로벌,"13,000",100,0.76,"1,460,322","13,100","13,300","12,850","229,401","228,772",1.0027494623467907
29,207760,미스터블루,"3,455",50,1.43,"1,418,590","3,470","3,520","3,410","129,926","12,212",10.639207337045528
30,273060,와이즈버즈,"1,505",0,0.00,"1,408,762","1,470","1,515","1,465","151,845","119,339",1.2723837136225375
31,082660,코스나인,"1,005",10,0.99,"1,360,575","1,035","1,040",990,"59,944","242,126",0.24757357739358846
32,041190,우리기술투자,"4,700",200,4.44,"1,319,636","4,530","4,885","4,520","33,966","21,520",1.5783457249070632
33,335890,비올,"4,065",25,0.61,"1,218,024","4,160","4,190","3,980","70,673","51,366",1.3758711988474868
