,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
36,087260,모바일어플라이언스,"3,010",60,1.95,"9,327","3,060","3,060","2,960",565,440,1.2840909090909092
37,060720,KH바텍,"15,150",300,1.94,"15,324","15,400","15,400","15,050",494,618,0.7993527508090615
38,226330,신테카바이오,"9,610",190,1.94,"13,051","9,800","9,800","9,600",876,890,0.9842696629213483
39,054180,메디콕스,"2,075",40,1.89,"59,305","2,115","2,125","2,060","7,079","1,039",6.813282001924928
40,098460,고영,"15,600",300,1.89,"63,343","15,900","15,900","15,600","2,446","1,027",2.3816942551119764
41,402030,코난테크놀로지,"44,900",850,1.86,"42,964","44,300","44,950","44,000",478,318,1.5031446540880504
42,089140,넥스턴바이오,"1,870",35,1.84,"35,193","1,910","1,910","1,860","2,275",127,17.913385826771652
43,203690,프로스테믹스,"1,065",20,1.84,"1,659","1,075","1,075","1,065",33,"17,807",0.0018532037962598977
44,019660,글로본,"1,645",30,1.79,"7,918","1,660","1,660","1,625",54,838,0.06443914081145585
45,033130,디지틀조선,"2,505",45,1.76,"59,664","2,540","2,550","2,500",295,985,0.29949238578680204
46,189330,씨이랩,"16,850",300,1.75,"8,672","16,950","16,950","16,650",817,118,6.923728813559322
47,288330,브릿지바이오테라퓨틱스,"11,200",200,1.75,"1,763","11,250","11,300","11,150",495,248,1.9959677419354838
48,037030,파워넷,"3,450",60,1.71,"50,269","3,455","3,470","3,440","2,040","4,233",0.4819277108433735
49,314140,알피바이오,"14,450",250,1.70,"43,962","14,600","14,600","14,350","1,012","1,874",0.5400213447171825
50,276730,제주맥주,"1,485",25,1.66,"135,480","1,515","1,515","1,485","2,651","2,628",1.0087519025875191
51,363250,진시스템,"8,300",140,1.66,"2,394","8,360","8,370","8,220",0,375,0.0
52,200130,콜마비앤에이치,"30,100",500,1.63,"14,217","30,600","30,600","30,100",183,248,0.7379032258064516
53,040300,YTN,"6,130",100,1.61,"46,865","6,160","6,220","6,110","1,733",37,46.83783783783784
54,336060,웨이버스,"1,850",30,1.60,"300,427","1,850","1,870","1,840","6,928","20,687",0.334896311693334
55,296640,이노룰스,"12,350",200,1.59,"16,372","12,600","12,600","12,300",247,936,0.2638888888888889
56,241820,피씨엘,"12,450",200,1.58,226,"12,650","12,650","12,450",101,21,4.809523809523809
57,066980,이엔코퍼레이션,"3,765",60,1.57,"29,033","3,825","3,825","3,750",38,95,0.4
58,085810,알티캐스트,"1,875",30,1.57,"2,904","1,905","1,905","1,865",206,"1,756",0.11731207289293849
59,065770,CS,"1,605",25,1.53,"1,276","1,635","1,635","1,605","4,202","1,038",4.048169556840077
60,013310,아진산업,"2,575",40,1.53,"6,701","2,595","2,595","2,575","2,023","2,489",0.8127762153475291
61,313760,윌링스,"7,340",110,1.48,344,"7,450","7,450","7,340",301,30,10.033333333333333
62,069540,라이트론,"2,690",40,1.47,"3,932","2,730","2,730","2,655",401,"2,205",0.181859410430839
63,058970,엠로,"16,900",250,1.46,"2,358","16,850","16,950","16,750",99,"1,006",0.09840954274353876
64,083470,이엠앤아이,"6,060",90,1.46,"1,014","6,200","6,200","6,040",32,"2,351",0.013611229264142918
65,083650,비에이치아이,"6,730",100,1.46,"18,862","6,850","6,890","6,690",403,"1,693",0.23803898405197874
66,036620,감성코퍼레이션,"2,090",30,1.42,"9,424","2,105","2,105","2,085",74,"4,387",0.016868019147481195
67,272110,케이엔제이,"14,200",200,1.39,"1,430","14,400","14,400","14,150",737,511,1.442270058708415
68,040160,누리플렉스,"5,720",80,1.38,"38,632","5,730","5,780","5,690","8,057",569,14.159929701230228
69,073570,어반리튬,"14,350",200,1.37,"206,742","13,750","14,650","13,700",545,"15,212",0.035826978701025504
70,051980,중앙디앤엠,"1,450",20,1.36,"87,894","1,510","1,510","1,425","1,440",115,12.521739130434783
71,131090,시큐브,"1,090",15,1.36,"1,390","1,095","1,095","1,090",739,889,0.8312710911136107
72,270520,지엔원에너지,"4,000",55,1.36,"154,230","4,005","4,030","3,905","1,928","2,355",0.818683651804671
73,073010,케이에스피,"1,820",25,1.36,"11,760","1,820","1,830","1,815","2,919","2,649",1.101925254813137
74,340440,세림B&G,"2,545",35,1.36,"86,631","2,550","2,565","2,545","2,308","1,457",1.5840768702814
75,333430,일승,"3,315",45,1.34,"3,999","3,360","3,360","3,315","2,046",697,2.9354375896700144
76,086890,이수앱지스,"6,610",90,1.34,"30,170","6,640","6,660","6,590","4,202",619,6.788368336025848
77,273060,와이즈버즈,"1,485",20,1.33,"496,521","1,470","1,500","1,465","16,249",103,157.75728155339806
78,039290,인포뱅크,"11,150",150,1.33,"3,908","11,300","11,300","11,100","1,650",849,1.9434628975265018
79,090710,휴림로봇,"2,645",35,1.31,"961,738","2,660","2,710","2,640","66,065","2,680",24.651119402985074
80,118990,모트렉스,"15,300",200,1.29,"68,031","15,400","15,500","15,250","4,672","5,505",0.8486830154405086
81,032940,원익,"4,240",55,1.28,129,"4,235","4,240","4,235",232,415,0.5590361445783133
82,170030,현대공업,"6,230",80,1.27,"4,633","6,230","6,340","6,220",306,19,16.105263157894736
83,065570,삼영이엔씨,"4,675",60,1.27,"4,036","4,705","4,715","4,665","1,639",482,3.400414937759336
84,250000,보라티알,"11,750",150,1.26,"2,423","11,950","11,950","11,650",311,255,1.219607843137255
85,092040,아미코젠,"19,600",250,1.26,"2,986","19,700","19,750","19,500",115,28,4.107142857142857
86,179530,애드바이오텍,"4,335",55,1.25,872,"4,390","4,395","4,275","2,060",300,6.866666666666666
87,148250,알엔투테크놀로지,"9,510",120,1.25,"1,205","9,630","9,630","9,480",703,188,3.7393617021276597
88,301300,바이브컴퍼니,"27,550",350,1.25,"7,125","27,750","27,750","27,150",99,124,0.7983870967741935
89,189860,서전기전,"6,370",80,1.24,"41,247","6,420","6,440","6,320",781,105,7.438095238095238
90,220180,핸디소프트,"3,845",45,1.16,"63,281","3,810","3,850","3,760","1,276",643,1.984447900466563
91,016100,리더스코스메틱,"3,530",40,1.12,"21,456","3,510","3,555","3,470","1,911",326,5.861963190184049
92,006140,피제이전자,"8,030",90,1.11,"7,009","8,000","8,030","7,990","1,475","2,974",0.495965030262273
93,900290,GRT,"2,705",30,1.10,"4,424","2,720","2,725","2,700",113,50,2.26
94,028080,휴맥스홀딩스,"3,280",35,1.06,983,"3,280","3,280","3,260",60,4,15.0
95,298380,에이비엘바이오,"20,050",200,0.99,"39,638","20,100","20,250","19,750",685,"1,845",0.3712737127371274
96,317530,캐리소프트,"8,870",80,0.89,"19,931","9,000","9,010","8,800","1,625",5,325.0
97,115440,우리넷,"9,330",70,0.74,"247,123","9,540","9,600","9,150","18,643","1,729",10.782533256217468
98,322180,티라유텍,"10,450",50,0.48,"2,385","10,500","10,550","10,300",504,499,1.0100200400801602
99,032980,바이온,"1,375",5,0.36,"5,946","1,380","1,385","1,360","3,260","2,339",1.393758016246259
