,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"99,696,640","1,545","1,995","1,545","423,838","424,696",0.9979797313843314
1,069410,18.56,엔텔스,"6,770","1,030",17.94,"4,622,818","5,720","7,350","5,710","23,275","27,268",0.8535646178670969
2,063170,17.50,서울옥션,"21,150","3,150",17.50,"4,266,421","18,250","22,300","18,000","27,808","24,205",1.1488535426564759
4,402030,16.36,코난테크놀로지,"51,200","5,450",11.91,"1,849,384","44,300","54,200","44,000","5,414","11,386",0.47549622343228526
5,065420,16.29,에스아이리소스,521,73,16.29,"34,853,474",448,576,448,"66,111","144,463",0.4576327502543904
6,073570,14.81,어반리튬,"15,500",950,6.53,"2,616,655","13,750","15,950","13,500","66,066","43,459",1.5201914448100509
7,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,416,478","3,900","4,900","3,900","16,880","61,235",0.27565934514574997
8,094480,14.41,갤럭시아머니트리,"6,510",760,13.22,"23,374,375","5,700","7,070","5,690","91,214","22,094",4.128451163211731
9,062970,12.96,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","15,324","3,850",3.9802597402597404
10,348340,12.66,뉴로메카,"22,700","2,550",12.66,"7,337,117","20,550","23,600","20,150","31,128","49,357",0.6306704216220597
11,102370,12.15,케이옥션,"5,400",550,11.34,"4,746,086","4,815","5,670","4,815","40,420","22,525",1.7944506104328524
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,360,210","19,600","22,450","19,600","29,906","58,046",0.5152120731833374
13,053290,10.60,NE능률,"5,480",530,10.71,"8,353,783","4,960","5,890","4,955","33,877","31,885",1.0624745177983377
14,159580,10.59,제로투세븐,"8,560",820,10.59,"1,017,059","7,800","8,700","7,740","57,490","12,792",4.494215134459037
15,304100,10.43,솔트룩스,"24,350","1,750",7.74,"2,812,935","22,250","24,650","22,050","20,672","55,363",0.37339017033036503
16,219550,10.36,디와이디,"1,545",140,9.96,"2,012,211","1,400","1,605","1,400","47,028","119,369",0.3939716341763774
17,277810,10.18,레인보우로보틱스,"67,100","5,400",8.75,"4,808,752","61,100","68,500","60,900","46,599","21,586",2.1587603076067823
18,322780,9.83,코퍼스코리아,"3,520",285,8.81,"23,192,480","3,210","3,870","3,205","113,344","91,372",1.2404675392899356
19,051980,9.82,중앙디앤엠,"1,565",95,6.46,"1,284,073","1,510","1,565","1,425","41,940","91,201",0.4598633786910231
20,275630,9.65,에스에스알,"6,590",30,0.46,"364,594","6,590","6,800","6,010","2,732","18,315",0.14916734916734917
21,377480,9.46,마인즈랩,"21,400","1,100",5.42,"725,798","19,900","21,800","19,550","15,150","13,656",1.109402460456942
22,048260,9.43,오스템임플란트,"162,500","12,800",8.55,"672,106","150,200","162,800","148,500","3,927","8,590",0.4571594877764843
23,331380,9.31,포커스에이치엔에스,"2,230",175,8.52,"724,410","2,050","2,250","2,040","12,005","21,719",0.5527418389428611
24,222110,9.14,팬젠,"6,450",520,8.77,"247,289","5,910","7,200","5,910","1,719","2,937",0.585291113381001
25,185490,8.94,아이진,"5,970",470,8.55,"455,604","5,500","6,310","5,480","5,889","11,797",0.4991947105196236
26,044480,8.71,블레이드 Ent,"1,560",125,8.71,"2,021,874","1,460","1,700","1,435","87,970","45,324",1.9409143058865062
27,108860,8.68,셀바스AI,"11,900",550,4.85,"9,195,606","11,200","12,200","10,950","164,193","437,602",0.375210807994479
28,060570,8.64,드림어스컴퍼니,"3,145",240,8.26,"1,574,589","2,905","3,570","2,895","12,145","24,765",0.49040985261457704
29,046210,8.64,파나진,"4,025",30,0.75,"1,068,337","3,825","4,350","3,705","13,894","5,677",2.447419411661089
30,041510,8.63,에스엠,"83,100","6,300",8.20,"1,761,763","77,000","84,500","76,500","17,513","36,449",0.4804795741995665
31,300080,8.30,플리토,"26,100","1,000",3.98,"196,390","24,800","26,500","24,100","3,821","3,916",0.9757405515832482
32,071460,8.23,위니아,"2,500",145,6.16,"1,264,685","2,320","2,500","2,310","90,424","145,606",0.6210183646278312
33,099440,8.18,스맥,"2,115",115,5.75,"1,973,307","2,010","2,150","1,955","133,973","119,720",1.119052789842967
34,005160,8.12,동국산업,"4,395",320,7.85,"8,832,721","4,075","4,590","4,065","43,314","53,968",0.8025867180551438
35,066980,8.06,이엔코퍼레이션,"4,020",195,5.10,"403,994","3,825","4,035","3,720","31,571","27,137",1.1633931532593875
36,200670,7.98,휴메딕스,"29,100","1,400",5.05,"97,797","27,700","29,200","26,950","3,951","7,273",0.5432421284201843
37,355150,7.82,교보10호스팩,"2,345",155,7.08,"680,951","2,175","2,355","2,175","83,057","74,197",1.1194118360580616
38,041830,7.82,인바디,"22,050","1,550",7.56,"287,669","20,550","22,250","20,450","9,513","12,533",0.7590361445783133
39,046310,7.74,백금T&A,"3,340",180,5.70,"2,909,917","3,100","3,670","3,100","37,925","6,369",5.954623959805307
40,239610,7.69,에이치엘사이언스,"19,600","1,500",8.29,"85,879","18,200","20,300","18,200","9,600","3,497",2.745210180154418
41,084440,7.66,유비온,"1,405",85,6.44,"495,681","1,305","1,410","1,305","84,125","70,656",1.1906278306159421
42,214450,7.65,파마리서치,"77,400","4,800",6.61,"152,981","71,900","77,400","71,900","3,622","6,387",0.5670894003444497
43,090360,7.60,로보스타,"27,600","1,550",5.95,"4,770,213","26,150","30,650","25,650","45,301","34,658",1.3070863869813607
44,368970,7.58,오에스피,"7,100",550,8.40,"1,566,325","6,740","7,200","6,600","12,950","17,696",0.7318037974683544
45,090410,7.55,덕신하우징,"1,995",130,6.97,"2,164,039","1,855","2,015","1,855","74,924","170,955",0.43826738030475854
46,093640,7.52,다믈멀티미디어,"6,290",120,1.94,"319,857","6,080","6,310","5,850","8,445","10,447",0.8083660380970613
47,099430,7.33,바이오플러스,"8,050",450,5.92,"6,839,089","7,620","8,210","7,500","113,653","63,133",1.8002154182440244
48,294570,7.17,쿠콘,"34,400","2,200",6.83,"285,444","32,450","34,950","32,100","6,760","5,989",1.1287360160293871
49,310200,7.12,애니플러스,"4,590",315,7.37,"2,950,262","4,285","4,660","4,285","34,368","38,924",0.8829513924570959
50,307870,7.07,비투엔,"2,195",85,4.03,"1,798,811","2,140","2,305","2,050","20,372","25,794",0.7897960766069628
51,085370,7.06,루트로닉,"22,000","1,600",7.84,"1,559,529","20,550","22,050","20,550","24,215","57,917",0.4180983131032339
52,357880,7.01,비트나인,"9,310",570,6.52,"1,414,304","8,740","9,450","8,700","23,940","22,118",1.0823763450583235
53,104620,6.89,노랑풍선,"9,310",160,1.75,"176,130","9,280","9,350","8,710","5,738","8,530",0.6726846424384525
54,035290,6.67,골드앤에스,"7,360",460,6.67,"273,951","6,960","7,820","6,900","5,474","8,139",0.6725641970758078
55,039010,6.44,현대에이치티,"7,110",430,6.44,"228,177","6,700","7,360","6,680","6,221","6,982",0.8910054425665999
56,168360,6.42,펨트론,"7,290",380,5.50,"440,029","6,860","7,290","6,850","19,522","29,781",0.6555186192538867
57,134580,6.40,탑코미디어,"6,480",280,4.52,"327,409","6,200","6,600","6,090","2,860","24,669",0.11593497912359642
58,294630,6.39,서남,"2,165",65,3.10,"745,108","2,085","2,500","2,035","15,331","4,687",3.270962235971837
59,294140,6.32,레몬,"3,700",225,6.47,"3,895,411","3,530","4,090","3,480","20,187","28,229",0.7151156611994757
60,214270,6.30,FSN,"4,050",170,4.38,"6,173,868","3,870","4,220","3,810","27,286","26,650",1.0238649155722326
61,230240,6.14,에치에프알,"33,700","1,450",4.50,"461,527","32,250","33,750","31,750","6,008","36,440",0.16487376509330406
62,286750,6.12,나노브릭,"1,560",65,4.35,"242,839","1,500","1,580","1,470","22,591","23,030",0.9809379070777247
63,042520,6.09,한스바이오메드,"12,200",500,4.27,"77,743","11,700","12,300","11,500","17,070","25,233",0.6764950659850196
64,108230,6.09,톱텍,"8,880",680,8.29,"10,562,097","8,370","10,200","8,370","22,856","13,514",1.691283113807903
65,154040,6.02,솔루에타,"2,905",80,2.83,"21,362","2,825","2,930","2,740","4,228","3,992",1.059118236472946
66,211270,6.00,AP위성,"10,600",500,4.95,"414,517","10,100","10,850","10,000","46,183","82,822",0.5576175412330058
67,322180,5.85,티라유텍,"10,850",350,3.33,"111,783","10,500","11,050","10,250","16,278","14,201",1.1462573058235335
