,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"15,271,788","1,820","1,985","1,815","275,052","371,114",0.7411523143831814
1,226330,신테카바이오,"8,880",920,9.39,"325,465","9,800","9,800","8,840","13,065","8,616",1.5163649025069639
2,031510,오스템,"1,825",160,8.06,"4,326,985","1,970","2,035","1,810","142,341","85,567",1.663503453434151
3,900100,애머릿지,"2,200",150,6.38,"279,080","2,350","2,350","2,145","5,983","18,980",0.31522655426765017
4,086900,메디톡스,"127,200","8,600",6.33,"152,936","134,300","134,300","125,600","2,884","1,011",2.8526211671612267
5,380540,옵티코어,"3,125",205,6.16,"4,724,482","3,280","3,340","3,090","77,211","177,534",0.4349082429281152
6,236810,엔비티,"6,590",410,5.86,"593,255","6,860","6,860","6,590","48,567","13,487",3.60102320753318
7,066410,버킷스튜디오,"1,550",90,5.49,"6,445,991","1,505","1,575","1,475","455,842","441,444",1.0326156885131523
8,032685,소프트센우,"23,550","1,300",5.23,"5,917","23,700","24,050","23,150",301,27,11.148148148148149
9,060720,KH바텍,"14,700",750,4.85,"386,568","15,400","15,400","14,450","73,515","35,785",2.0543523822830796
10,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"93,508","11,250","11,300","10,800","24,634","7,960",3.0947236180904523
11,275630,에스에스알,"6,280",280,4.27,"298,011","6,590","6,800","6,010","3,089","1,283",2.407638347622759
12,351330,이삭엔지니어링,"9,670",430,4.26,"177,275","10,000","10,150","9,590","12,023","4,834",2.4871741828713283
13,252500,세화피앤씨,"1,385",60,4.15,"1,026,900","1,440","1,440","1,365","275,574","85,158",3.2360318466849853
14,131290,티에스이,"40,750","1,750",4.12,"152,885","42,650","43,050","39,750","3,415","3,799",0.8989207686233219
15,298870,다올인베스트먼트,"3,265",140,4.11,"2,657,314","3,400","3,440","3,260","169,848","84,338",2.013896464227276
16,284620,카이노스메드,"5,380",220,3.93,"254,991","5,540","5,650","5,320","10,054","14,368",0.699749443207127
17,036890,진성티이씨,"11,350",450,3.81,"737,427","11,800","11,850","11,250","100,976","41,949",2.4071133996042815
18,032960,동일기연,"13,450",500,3.58,"15,990","13,900","13,950","13,450","7,647","3,170",2.412302839116719
19,187790,나노,"1,350",50,3.57,"1,492,098","1,375","1,395","1,335","296,449","104,667",2.8323062665405523
20,115440,우리넷,"9,070",330,3.51,"671,840","9,540","9,600","8,990","26,751","7,331",3.649024689673987
21,060230,소니드,"4,040",145,3.46,"2,015,412","4,235","4,255","3,950","42,044","33,371",1.2598963171616073
22,314140,알피바이오,"14,200",500,3.40,"294,439","14,600","14,600","14,100","49,900","51,180",0.9749902305588121
23,263600,덕우전자,"7,120",250,3.39,"289,422","7,200","7,210","7,040","49,740","14,063",3.536940908767688
24,205470,휴마시스,"17,150",600,3.38,"804,294","17,400","17,600","17,000","119,346","69,092",1.727349041857234
25,035080,그래디언트,"15,950",550,3.33,"144,043","16,800","16,800","15,800","31,329","12,158",2.576821845698306
26,010470,오리콤,"13,150",450,3.31,"141,601","13,450","13,800","13,100","21,333","8,075",2.6418575851393187
27,376290,씨유테크,"4,710",160,3.29,"280,637","4,895","4,905","4,670","7,559","4,524",1.6708664898320071
28,027050,코리아나,"3,530",120,3.29,"697,427","3,650","3,655","3,515","61,440","14,864",4.133476856835307
29,195940,HK이노엔,"39,750","1,350",3.28,"479,482","41,250","41,250","39,500","34,485","13,042",2.644149670295967
30,083470,이엠앤아이,"5,950",200,3.25,"369,796","6,200","6,200","5,830","13,470","26,659",0.5052702652012454
31,241710,코스메카코리아,"10,500",350,3.23,"161,553","10,850","11,000","10,400","51,278","9,332",5.494856408058294
32,095660,네오위즈,"39,300","1,300",3.20,"236,302","40,700","40,900","38,900","15,507","8,120",1.909729064039409
33,084650,랩지노믹스,"6,600",210,3.08,"498,464","6,730","6,820","6,530","59,675","29,672",2.0111552979239686
34,069920,아이에스이커머스,"6,960",220,3.06,"99,170","7,100","7,110","6,900","6,076","17,827",0.340831323273686
35,096610,알에프세미,"3,025",95,3.04,"169,746","3,120","3,120","2,935","28,742","6,548",4.389431887599267
36,241520,DSC인베스트먼트,"3,825",120,3.04,"781,335","4,130","4,330","3,810","21,796","9,619",2.2659320095644038
37,123330,제닉,"5,100",160,3.04,"50,277","5,260","5,310","5,010","15,728","1,319",11.924184988627749
38,297570,알로이스,"1,945",60,2.99,"8,499,897","2,130","2,155","1,935","188,587","76,617",2.4614250101152484
39,291810,핀텔,"8,150",250,2.98,"444,092","8,180","8,320","8,120","33,594","16,128",2.0829613095238093
40,054920,한컴위드,"5,240",160,2.96,"1,048,515","5,430","5,490","5,160","60,755","12,634",4.808849137248694
41,049520,유아이엘,"3,455",105,2.95,"55,404","3,595","3,595","3,445","5,246","5,036",1.0416997617156474
42,043090,엑서지21,"1,650",50,2.94,"755,328","1,710","1,720","1,630","40,760","84,447",0.4826696034198965
43,019590,엠벤처투자,"1,000",30,2.91,"692,719","1,020","1,020",998,"71,470","196,982",0.362825029698145
44,397030,에이프릴바이오,"16,750",500,2.90,"31,019","17,100","17,300","16,700","5,260","9,064",0.5803177405119153
45,048410,현대바이오,"25,650",750,2.84,"301,613","26,250","26,550","25,650","70,959","13,325",5.325253283302064
46,419080,엔젯,"14,100",400,2.76,"135,289","14,350","14,800","13,900","30,205","13,120",2.3022103658536586
47,203690,프로스테믹스,"1,055",30,2.76,"52,783","1,075","1,075","1,035","66,071","79,149",0.8347673375532224
48,033130,디지틀조선,"2,480",70,2.75,"277,363","2,540","2,550","2,470","105,976","23,318",4.544815164250793
49,417180,핑거스토리,"10,600",300,2.75,"1,940,334","10,850","11,200","10,500","322,691","163,219",1.9770431138531666
50,196170,알테오젠,"33,900",950,2.73,"288,897","34,750","35,000","33,750","60,958","6,796",8.969688051795174
51,050120,ES큐브,"4,475",125,2.72,"362,266","4,500","4,780","4,410","12,234","3,832",3.19258872651357
52,317120,라닉스,"5,360",150,2.72,"30,299","5,510","5,520","5,310","8,427","7,922",1.0637465286543801
53,207760,미스터블루,"3,410",95,2.71,"4,171,047","3,470","3,520","3,345","40,172","105,624",0.38033022797848975
54,036010,아비코전자,"10,800",300,2.70,"290,086","11,100","11,200","10,700","87,536","35,394",2.4731875459117365
55,336060,웨이버스,"1,830",50,2.66,"3,138,315","1,850","1,910","1,815","298,937","110,691",2.7006441354762356
56,082920,비츠로셀,"16,600",450,2.64,"528,833","16,900","17,250","16,200","14,148","22,977",0.6157461809635723
57,258790,소프트캠프,"1,675",45,2.62,"221,069","1,705","1,720","1,670","50,850","58,012",0.8765427842515342
58,099750,이지케어텍,"24,650",650,2.57,"66,734","24,850","25,050","24,100","8,142","2,933",2.77599727241732
59,317530,캐리소프트,"8,720",230,2.57,"227,385","9,000","9,050","8,610","14,233","6,090",2.337110016420361
60,319660,피에스케이,"17,150",450,2.56,"171,510","17,450","17,950","17,100","47,137","17,565",2.6835752917734133
61,199800,툴젠,"53,700","1,400",2.54,"28,185","54,800","55,100","53,000","3,155",946,3.3350951374207187
62,092870,엑시콘,"9,580",250,2.54,"9,001","9,730","9,740","9,550","4,446",959,4.636079249217936
63,114840,아이패밀리에스씨,"13,450",350,2.54,"122,853","13,650","13,900","13,100","20,883","19,859",1.0515635228359939
64,352480,씨앤씨인터내셔널,"31,000",800,2.52,"64,297","31,750","31,750","30,500","7,086","2,082",3.403458213256484
65,297090,씨에스베어링,"8,550",220,2.51,"315,273","8,770","8,780","8,510","42,190","4,927",8.563020093363102
66,322310,오로스테크놀로지,"13,650",350,2.50,"36,084","13,900","14,100","13,550","13,293","3,954",3.3619119878603945
67,204620,글로벌텍스프리,"3,190",80,2.45,"299,519","3,270","3,270","3,165","65,413","13,989",4.676031167345772
68,049720,고려신용정보,"10,100",250,2.42,"123,368","10,350","10,400","10,050","52,153","46,650",1.117963558413719
