,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,25.24,기가레인,"1,935",375,24.04,"98,747,518","1,545","1,995","1,545","777,859","1,610,482",0.4829976367323571
1,069410,18.91,엔텔스,"6,790","1,050",18.29,"4,521,037","5,720","7,350","5,710","33,513","37,341",0.8974853378324095
2,091440,16.81,텔레필드,"2,745",630,29.79,"8,403,439","2,365","2,745","2,350","26,109","275,027",0.0949324975366055
3,063170,16.39,서울옥션,"20,950","2,950",16.39,"4,215,652","18,250","22,300","18,000","18,182","19,054",0.95423533116406
4,402030,15.23,코난테크놀로지,"50,700","4,950",10.82,"1,827,643","44,300","54,200","44,000","3,252","12,010",0.27077435470441297
5,094480,14.94,갤럭시아머니트리,"6,540",790,13.74,"23,190,349","5,700","7,070","5,690","105,673","19,892",5.312336617735773
6,391710,14.62,코닉오토메이션,"4,470",625,16.25,"12,332,279","3,900","4,900","3,900","20,544","47,225",0.43502382212811014
7,065420,14.51,에스아이리소스,513,65,14.51,"34,619,809",448,576,448,"138,364","108,800",1.2717279411764706
8,073570,14.07,어반리튬,"15,400",850,5.84,"2,585,417","13,750","15,950","13,500","47,065","38,104",1.2351721604031072
9,348340,13.40,뉴로메카,"22,850","2,700",13.40,"7,289,077","20,550","23,600","20,150","39,999","53,644",0.7456379091790322
10,062970,12.96,피피아이,"2,920",340,13.18,"3,078,810","2,600","3,220","2,585","14,917","1,721",8.667635095874491
11,102370,12.36,케이옥션,"5,410",560,11.55,"4,688,883","4,815","5,670","4,815","27,455","22,896",1.199117749825297
12,289220,11.22,자이언트스텝,"21,800","2,200",11.22,"2,319,482","19,600","22,450","19,600","31,413","64,197",0.48932193093135196
13,053290,10.80,NE능률,"5,490",540,10.91,"8,290,015","4,960","5,890","4,955","31,073","14,183",2.1908622999365437
14,159580,10.72,제로투세븐,"8,570",830,10.72,"1,007,612","7,800","8,700","7,740","52,297","8,987",5.819183264715701
