,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,935",345,15.13,"11,306,575","1,820","1,985","1,815","320,817","180,413",1.7782366015752744
1,900100,애머릿지,"2,145",205,8.72,"165,138","2,350","2,350","2,145","4,269","75,888",0.056253953194180896
2,031510,오스템,"1,820",165,8.31,"3,601,577","1,970","2,035","1,810","98,423","216,457",0.45470000970169594
3,032685,소프트센우,"23,150","1,700",6.84,"3,417","23,700","23,700","23,150",33,61,0.5409836065573771
4,086900,메디톡스,"127,600","8,200",6.04,"75,086","134,300","134,300","126,600","2,339",553,4.229656419529837
5,380540,옵티코어,"3,135",195,5.86,"3,583,195","3,280","3,340","3,090","139,927","42,178",3.317535207928304
6,060720,KH바텍,"14,550",900,5.83,"222,015","15,400","15,400","14,550","40,197","31,741",1.2664062253867239
7,066410,버킷스튜디오,"1,550",90,5.49,"5,504,599","1,505","1,575","1,475","227,565","346,381",0.6569788758621287
8,060230,소니드,"3,965",220,5.26,"1,571,365","4,235","4,255","3,955","49,193","13,805",3.5634190510684536
9,101670,하이드로리튬,"18,550","1,000",5.12,"825,926","18,800","19,500","18,550","70,561","31,350",2.250749601275917
10,236810,엔비티,"6,650",350,5.00,"384,939","6,860","6,860","6,590","57,997","8,608",6.73756970260223
11,288330,브릿지바이오테라퓨틱스,"10,850",550,4.82,"46,144","11,250","11,300","10,850","22,493","9,931",2.2649280032222334
12,226330,신테카바이오,"9,330",470,4.80,"132,493","9,800","9,800","9,200","6,824","11,908",0.5730601276452805
13,203690,프로스테믹스,"1,040",45,4.15,"23,672","1,075","1,075","1,035","42,130","75,571",0.5574889838694738
14,252500,세화피앤씨,"1,385",60,4.15,"779,673","1,440","1,440","1,365","329,378","73,088",4.5065947898423815
15,263600,덕우전자,"7,070",300,4.07,"218,229","7,200","7,210","7,040","37,045","4,959",7.4702561000201655
16,073570,어반리튬,"14,000",550,3.78,"669,928","13,750","14,650","13,700","104,594","36,524",2.8637060562917536
17,351330,이삭엔지니어링,"9,720",380,3.76,"105,025","10,000","10,150","9,590","5,768","3,345",1.7243647234678625
18,016100,리더스코스메틱,"3,440",130,3.64,"90,432","3,510","3,555","3,400","6,308",776,8.128865979381443
19,114840,아이패밀리에스씨,"13,300",500,3.62,"57,159","13,650","13,900","13,100","20,564","33,250",0.6184661654135338
20,187790,나노,"1,350",50,3.57,"1,170,259","1,375","1,395","1,335","217,349","100,900",2.1541030723488603
21,096610,알에프세미,"3,010",110,3.53,"128,206","3,120","3,120","2,935","17,033","2,652",6.422699849170438
22,024830,세원물산,"9,700",350,3.48,"54,271","10,050","10,050","9,560","7,794","1,378",5.656023222060958
23,314140,알피바이오,"14,200",500,3.40,"172,924","14,600","14,600","14,150","33,080","18,806",1.7590130809316176
24,073640,테라사이언스,"2,235",75,3.25,"420,683","2,310","2,310","2,235","101,788","81,307",1.2518971306283593
25,204620,글로벌텍스프리,"3,165",105,3.21,"189,138","3,270","3,270","3,165","55,239","13,986",3.9495924495924495
26,115440,우리넷,"9,100",300,3.19,"540,835","9,540","9,600","9,030","34,936","12,739",2.742444461888688
27,376290,씨유테크,"4,715",155,3.18,"176,677","4,895","4,905","4,715","18,941","13,296",1.424563778580024
28,033130,디지틀조선,"2,470",80,3.14,"183,921","2,540","2,550","2,470","80,983","12,531",6.462612720453276
29,205470,휴마시스,"17,200",550,3.10,"608,409","17,400","17,600","17,000","132,331","49,526",2.6719500868230828
30,084650,랩지노믹스,"6,600",210,3.08,"291,246","6,730","6,820","6,580","67,143","29,026",2.3132019568662576
31,050120,ES큐브,"4,460",140,3.04,"297,744","4,500","4,780","4,410","3,668","3,653",1.004106214070627
32,035080,그래디언트,"16,000",500,3.03,"79,356","16,800","16,800","15,900","15,677","5,151",3.0434867016113376
33,086670,비엠티,"14,500",450,3.01,"46,066","14,950","15,050","14,450","19,117","5,478",3.48977729098211
34,352480,씨앤씨인터내셔널,"30,850",950,2.99,"37,493","31,750","31,750","30,800","13,170","1,832",7.18886462882096
35,298380,에이비엘바이오,"19,650",600,2.96,"282,658","20,100","20,250","19,550","57,894","14,352",4.03386287625418
36,087260,모바일어플라이언스,"2,980",90,2.93,"79,914","3,060","3,060","2,960","39,683","12,578",3.1549530927015423
37,199800,툴젠,"53,500","1,600",2.90,"21,648","54,800","55,100","53,000","2,387",616,3.875
38,123330,제닉,"5,110",150,2.85,"24,437","5,260","5,310","5,060","3,270","11,275",0.29002217294900223
39,241710,코스메카코리아,"10,550",300,2.76,"101,213","10,850","11,000","10,450","37,159","14,446",2.572269140246435
40,417180,핑거스토리,"10,600",300,2.75,"1,423,784","10,850","11,200","10,550","207,438","153,572",1.3507540437058838
41,036010,아비코전자,"10,800",300,2.70,"195,589","11,100","11,200","10,750","60,102","31,025",1.9372119258662368
42,195940,HK이노엔,"40,000","1,100",2.68,"319,796","41,250","41,250","39,600","28,177","16,620",1.695367027677497
43,035460,기산텔레콤,"2,975",80,2.62,"127,452","3,075","3,075","2,950","15,691","8,131",1.9297749354322962
44,320000,윈텍,"2,835",75,2.58,"55,759","2,910","2,915","2,795","25,575","12,737",2.0079296537646227
45,207760,미스터블루,"3,415",90,2.57,"2,666,473","3,470","3,520","3,345","75,128","79,572",0.9441512089679787
46,319660,피에스케이,"17,150",450,2.56,"105,512","17,450","17,950","17,150","31,881","5,767",5.528177561990637
47,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","20,558","3,536",5.8139140271493215
48,036890,진성티이씨,"11,500",300,2.54,"372,230","11,800","11,850","11,250","65,255","98,635",0.6615805748466569
49,069920,아이에스이커머스,"7,000",180,2.51,"38,521","7,100","7,110","6,960","14,379","19,420",0.7404222451081359
50,014620,성광벤드,"11,900",300,2.46,"231,777","12,300","12,350","11,850","80,915","35,362",2.288190713194955
51,083470,이엠앤아이,"6,000",150,2.44,"156,234","6,200","6,200","5,930","9,785","35,400",0.27641242937853105
52,066430,와이오엠,843,21,2.43,"251,100",864,867,840,"46,985","39,325",1.1947870311506674
53,037030,파워넷,"3,425",85,2.42,"209,689","3,455","3,490","3,425","39,202","13,099",2.9927475379799984
54,099750,이지케어텍,"24,700",600,2.37,"36,980","24,850","25,050","24,300","13,264","4,922",2.694839496139781
55,241820,피씨엘,"12,350",300,2.37,"2,981","12,650","12,750","12,300","2,904","2,743",1.058694859642727
