,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.88,에스아이리소스,546,98,21.88,"17,078,624",448,569,448,"75,960","140,737",0.5397301349325337
1,402030,18.18,코난테크놀로지,"52,000","6,250",13.66,"1,224,277","44,300","54,200","44,000","12,498","10,919",1.1446103122996611
2,094480,17.40,갤럭시아머니트리,"6,680",930,16.17,"17,277,132","5,700","7,070","5,690","76,807","38,751",1.9820649789682847
3,322780,15.91,코퍼스코리아,"3,715",480,14.84,"15,999,681","3,210","3,870","3,205","114,064","20,563",5.5470505276467446
4,049080,15.86,기가레인,"1,790",230,14.74,"33,444,616","1,545","1,840","1,545","494,305","415,877",1.1885846055444278
5,222110,14.04,팬젠,"6,740",810,13.66,"49,216","5,910","6,740","5,910","2,450","3,125",0.784
6,046310,13.55,백금T&A,"3,520",360,11.39,"1,789,091","3,100","3,670","3,100","21,587","19,494",1.1073663691392224
7,091440,13.19,텔레필드,"2,660",545,25.77,"5,489,093","2,365","2,745","2,350","62,136","75,499",0.8230042782023603
8,224060,11.80,더코디,"9,000",900,11.11,"1,104,328","8,060","9,530","8,050","2,141","20,377",0.10506944103646268
9,062970,11.80,피피아이,"2,890",310,12.02,"1,260,345","2,600","3,170","2,585","11,125","13,033",0.8536023939231182
10,348340,11.66,뉴로메카,"22,500","2,350",11.66,"4,921,261","20,550","23,500","20,150","60,744","27,559",2.204143836859102
11,198940,11.23,한주라이트메탈,"6,340","1,000",18.73,"23,800,037","5,850","6,860","5,700","70,094","66,022",1.0616764108933385
12,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,235,840","18,250","20,050","18,000","28,978","69,956",0.41423180284750416
13,032080,9.92,아즈텍WB,"2,160",195,9.92,"144,268","1,965","2,160","1,965","6,498","14,014",0.4636791779648923
14,108860,9.59,셀바스AI,"12,000",650,5.73,"6,070,554","11,200","12,200","10,950","188,654","376,998",0.5004111427646831
15,159580,9.43,제로투세븐,"8,470",730,9.43,"370,275","7,800","8,470","7,740","15,332","13,319",1.151137472783242
