,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
86,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"35,095","2,050","2,140","2,040","11,019","17,130",0.6432574430823117
87,045340,2.92,토탈소프트,"4,230",65,1.56,"13,380","4,110","4,260","4,110","2,853","3,889",0.7336076112111083
88,105330,2.87,케이엔더블유,"9,310",200,2.20,"29,571","9,050","9,420","9,050","1,982","2,417",0.8200248241621845
89,203450,2.84,유니온커뮤니티,"3,620",120,3.43,"28,907","3,540","3,630","3,520","11,950","5,849",2.0430842879124635
90,241820,2.83,피씨엘,"12,700",50,0.40,"1,294","12,650","12,700","12,350","1,236",424,2.9150943396226414
91,052020,2.82,에스티큐브,"14,600",50,0.34,"98,557","14,500","14,850","14,200","28,986","29,093",0.9963221393462345
92,019660,2.77,글로본,"1,670",5,0.30,"27,106","1,660","1,670","1,625","25,126","5,908",4.252877454299255
93,327260,2.69,RF머트리얼즈,"13,350",250,1.91,"22,211","13,050","13,650","13,000","12,303","6,852",1.7955341506129596
94,389500,2.65,에스비비테크,"23,200",300,1.31,"192,928","22,700","23,900","22,600","10,047","12,746",0.7882472932684764
95,303530,2.59,이노뎁,"13,850",350,2.59,"29,967","13,650","14,050","13,500","12,433","9,178",1.3546524297232512
96,073570,2.55,어반리튬,"14,050",500,3.44,"436,963","13,750","14,650","13,700","36,850","13,823",2.665846777110613
97,039840,2.44,디오,"23,100",300,1.32,"53,688","22,700","23,250","22,550","16,041","5,297",3.028317915801397
98,394280,2.37,오픈엣지테크놀로지,"12,950",450,3.60,"1,110,940","12,950","13,600","12,650","57,095","61,025",0.9356001638672675
99,000250,2.35,삼천당제약,"45,800",900,2.00,"41,563","44,900","46,200","44,750","2,054","3,024",0.6792328042328042
