,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"14,935,212","1,820","1,985","1,815","237,793","344,563",0.6901292361629078
1,226330,신테카바이오,"8,920",880,8.98,"299,246","9,800","9,800","8,880","10,519","11,106",0.9471456870160274
2,031510,오스템,"1,825",160,8.06,"4,305,915","1,970","2,035","1,810","127,603","107,034",1.1921725806752994
3,086900,메디톡스,"127,200","8,600",6.33,"146,100","134,300","134,300","125,600","6,922","2,494",2.7754611066559742
4,032685,소프트센우,"23,450","1,400",5.63,"5,865","23,700","24,050","23,150",713,5,142.6
5,380540,옵티코어,"3,150",180,5.41,"4,603,856","3,280","3,340","3,090","73,194","205,385",0.3563746135306863
6,236810,엔비티,"6,630",370,5.29,"534,253","6,860","6,860","6,590","52,033","11,076",4.69781509570242
7,288330,브릿지바이오테라퓨틱스,"10,800",600,5.26,"80,202","11,250","11,300","10,800","28,984","11,126",2.6050692072622685
8,131290,티에스이,"40,300","2,200",5.18,"141,613","42,650","43,050","39,750","5,639","2,487",2.2673904302372336
9,900100,애머릿지,"2,230",120,5.11,"266,235","2,350","2,350","2,145","9,907","12,754",0.7767759134389212
10,066410,버킷스튜디오,"1,560",80,4.88,"6,368,055","1,505","1,575","1,475","440,977","411,259",1.072261032585305
11,252500,세화피앤씨,"1,380",65,4.50,"1,011,790","1,440","1,440","1,365","282,736","79,632",3.5505324492666266
12,351330,이삭엔지니어링,"9,670",430,4.26,"171,710","10,000","10,150","9,590","13,257","5,289",2.5065229722064664
13,060720,KH바텍,"14,800",650,4.21,"378,793","15,400","15,400","14,450","78,074","36,925",2.1143940419769804
14,096610,알에프세미,"2,995",125,4.01,"158,147","3,120","3,120","2,935","27,681","8,056",3.436072492552135
15,275630,에스에스알,"6,310",250,3.81,"241,332","6,590","6,800","6,220","7,775","16,742",0.46440090789630867
