,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
22,082660,코스나인,961,54,5.32,"7,809,037","1,035","1,090",935,"16,266","3,170",5.131230283911672
23,348340,뉴로메카,"22,700","2,550",12.66,"7,339,285","20,550","23,600","20,150","6,916","1,465",4.720819112627987
24,041190,우리기술투자,"4,710",210,4.67,"7,320,617","4,530","4,920","4,520","19,490","7,692",2.5338013520540823
25,066410,버킷스튜디오,"1,535",105,6.40,"7,165,875","1,505","1,575","1,475","65,729","52,668",1.2479873927242349
26,099430,바이오플러스,"8,050",450,5.92,"6,846,233","7,620","8,210","7,500","5,822","12,625",0.46114851485148517
27,380540,옵티코어,"3,210",120,3.60,"6,601,627","3,280","3,340","3,055","18,119","35,004",0.5176265569649183
28,331520,밸로프,"1,765",30,1.67,"6,480,448","1,805","1,860","1,755","80,888","8,994",8.99355125639315
29,214270,FSN,"4,050",170,4.38,"6,179,316","3,870","4,220","3,810","16,414","17,301",0.9487312872088318
30,227610,아우딘퓨쳐스,"2,130",120,5.33,"5,822,102","2,270","2,385","2,130","43,881","23,432",1.8726954592010925
31,109610,에스와이,"4,005",170,4.43,"5,795,381","3,800","4,175","3,790","10,620","11,532",0.9209157127991675
32,056700,신화인터텍,"3,185",40,1.27,"5,765,321","3,265","3,570","3,185","10,736","1,040",10.323076923076924
33,064800,젬백스링크,"1,355",25,1.88,"5,641,238","1,315","1,535","1,305","53,600","17,773",3.0158104990716255
34,078890,가온미디어,"8,290",420,5.34,"5,518,896","8,330","8,890","8,200","4,688","2,477",1.892612030682277
35,273060,와이즈버즈,"1,480",25,1.66,"5,281,118","1,470","1,590","1,465","36,016","7,368",4.888165038002172
36,207760,미스터블루,"3,410",95,2.71,"5,260,452","3,470","3,520","3,345","36,072","10,264",3.514419329696025
37,192250,케이사인,"1,760",30,1.73,"5,243,109","1,840","1,840","1,735","19,383","77,905",0.24880302933059495
38,031510,오스템,"1,780",205,10.33,"4,923,824","1,970","2,035","1,775","33,192","6,339",5.2361571225745385
39,277810,레인보우로보틱스,"67,100","5,400",8.75,"4,810,816","61,100","68,500","60,900","7,436",421,17.66270783847981
40,090360,로보스타,"27,600","1,550",5.95,"4,774,735","26,150","30,650","25,650","7,618","10,775",0.7070069605568445
41,102370,케이옥션,"5,400",550,11.34,"4,751,046","4,815","5,670","4,815","11,022","4,615",2.388299024918743
42,013720,CBI,378,5,1.34,"4,734,306",373,390,371,"66,059","18,930",3.489646064447966
43,069410,엔텔스,"6,770","1,030",17.94,"4,638,020","5,720","7,350","5,710","5,748","7,196",0.7987770983879934
44,046390,삼화네트웍스,"3,545",5,0.14,"4,575,371","3,600","3,705","3,440","10,455","4,072",2.567534381139489
45,063170,서울옥션,"21,150","3,150",17.50,"4,271,013","18,250","22,300","18,000","17,999","3,363",5.352066607195956
46,037950,엘컴텍,"1,270",30,2.42,"4,224,627","1,275","1,320","1,255","73,619","16,870",4.363900414937759
47,362320,청담글로벌,"13,000",100,0.76,"4,076,136","13,100","13,300","12,850","49,731","43,392",1.1460868362831858
48,109960,에이프로젠 H&G,294,5,1.73,"3,930,677",289,313,287,"91,796","12,138",7.562695666501895
49,294140,레몬,"3,700",225,6.47,"3,897,464","3,530","4,090","3,480","4,805","2,569",1.8703775788244452
50,184230,SGA솔루션즈,967,7,0.73,"3,844,771",959,"1,040",947,"15,990","30,350",0.5268533772652388
51,148780,비플라이소프트,"1,175",5,0.42,"3,731,419","1,160","1,255","1,125","19,386","21,631",0.8962137672784429
52,063440,SM Life Design,"2,560",55,2.20,"3,687,133","2,490","2,670","2,470","35,533","5,794",6.132723507076286
53,041460,한국전자인증,"5,880",140,2.44,"3,616,499","5,700","6,190","5,690","7,859",685,11.472992700729927
54,336060,웨이버스,"1,825",55,2.93,"3,601,100","1,850","1,910","1,815","123,054","23,124",5.321484172288532
55,366030,공구우먼,"12,700",200,1.55,"3,556,246","12,800","13,900","12,700","22,477","13,448",1.6714009518143962
56,339950,아이비김영,"2,265",70,3.19,"3,481,212","2,165","2,335","2,165","45,587","27,499",1.6577693734317611
57,121800,비덴트,"4,270",105,2.40,"3,459,234","4,365","4,430","4,130","48,389","2,747",17.615216599927194
58,298870,다올인베스트먼트,"3,245",160,4.70,"3,390,793","3,400","3,440","3,240","126,967","10,621",11.954335749929385
59,335890,비올,"4,080",10,0.24,"3,150,275","4,160","4,190","3,980","4,005","4,827",0.8297078931013051
60,062970,피피아이,"3,040",460,17.83,"3,111,492","2,600","3,220","2,585","2,226","1,220",1.8245901639344262
61,159910,스킨앤스킨,228,2,0.87,"3,082,671",230,233,226,"490,314","280,152",1.7501713355606956
62,900270,헝셩그룹,410,8,1.91,"2,985,832",416,425,406,"86,606","125,985",0.68743104337818
63,036630,세종텔레콤,705,33,4.91,"2,974,039",668,741,668,"12,371","10,098",1.2250940780352546
64,310200,애니플러스,"4,590",315,7.37,"2,951,382","4,285","4,660","4,285","3,083","17,774",0.17345560931697987
65,046310,백금T&A,"3,340",180,5.70,"2,910,599","3,100","3,670","3,100",583,"2,262",0.257736516357206
66,033230,인성정보,"2,320",10,0.43,"2,849,377","2,280","2,400","2,250","10,406","27,476",0.37873052846120253
67,394280,오픈엣지테크놀로지,"12,200",300,2.40,"2,827,719","12,950","13,600","12,050","24,514","33,620",0.7291493158834027
68,304100,솔트룩스,"24,350","1,750",7.74,"2,813,814","22,250","24,650","22,050","7,376",706,10.44759206798867
69,900310,컬러레이,"1,395",35,2.45,"2,788,289","1,435","1,455","1,390","144,540","18,791",7.691980203288808
70,377030,맥스트,"15,200",550,3.75,"2,771,909","15,000","15,950","14,700","16,924","24,493",0.690972931041522
71,073570,어반리튬,"15,500",950,6.53,"2,617,089","13,750","15,950","13,500","11,141","12,233",0.9107332624867163
72,067000,조이시티,"5,100",80,1.59,"2,538,949","4,985","5,220","4,980","27,652","14,403",1.919877803235437
73,417180,핑거스토리,"10,950",50,0.46,"2,489,088","10,850","11,200","10,500","33,212","59,938",0.5541059094397545
74,019570,리더스 기술투자,500,2,0.40,"2,413,775",494,515,487,"45,412","4,335",10.475663206459053
75,242040,나무기술,"2,630",25,0.94,"2,395,127","2,670","2,800","2,600","10,800","3,142",3.4373010821133034
76,030350,드래곤플라이,827,10,1.22,"2,378,611",829,869,812,"51,775","22,955",2.2554998910912656
77,289220,자이언트스텝,"21,800","2,200",11.22,"2,360,849","19,600","22,450","19,600","4,617","21,287",0.21689293935265655
78,291230,엔피,"6,110",110,1.83,"2,326,007","5,990","6,420","5,990","12,580","7,469",1.684295086356942
79,270520,지엔원에너지,"4,105",50,1.23,"2,310,562","4,005","4,290","3,905","94,065","4,746",19.81984829329962
80,020180,대신정보통신,"1,205",20,1.69,"2,309,097","1,180","1,280","1,180","57,677","18,570",3.105923532579429
81,226360,KH 건설,449,8,1.75,"2,301,700",457,460,445,"51,511","46,688",1.1033027758738863
82,060230,소니드,"4,005",180,4.30,"2,234,288","4,235","4,255","3,950","14,564","3,392",4.293632075471698
83,065440,이루온,"2,570",55,2.19,"2,196,891","2,550","2,700","2,525","32,859","16,172",2.0318451644818203
84,090410,덕신하우징,"1,995",130,6.97,"2,177,399","1,855","2,015","1,855","19,742","36,344",0.5431983270966322
85,101670,하이드로리튬,"19,050",500,2.56,"2,128,385","18,800","19,800","18,300","21,756","11,071",1.9651341342245505
86,425040,티이엠씨,"29,200","1,100",3.91,"2,049,885","27,700","30,800","27,600","1,887","1,661",1.136062612883805
87,204610,티쓰리,"1,840",10,0.54,"2,027,316","1,855","1,880","1,830","192,095","122,555",1.5674187099669536
88,044480,블레이드 Ent,"1,560",125,8.71,"2,022,025","1,460","1,700","1,435","1,092","18,160",0.06013215859030837
89,219550,디와이디,"1,545",140,9.96,"2,012,212","1,400","1,605","1,400","12,933","1,942",6.659629248197734
90,099440,스맥,"2,115",115,5.75,"1,975,777","2,010","2,150","1,955","39,612","27,401",1.4456406700485385
91,900280,골든센츄리,371,9,2.37,"1,945,054",375,382,371,"180,485","14,661",12.310551804106131
92,084650,랩지노믹스,"6,800",10,0.15,"1,910,143","6,730","7,400","6,530","33,886","6,637",5.105620009040229
93,006910,보성파워텍,"4,295",110,2.63,"1,875,876","4,200","4,295","4,150","82,152","43,355",1.8948679506400645
94,402030,코난테크놀로지,"51,200","5,450",11.91,"1,849,733","44,300","54,200","44,000",879,683,1.2869692532942898
95,053950,경남제약,"2,320",5,0.22,"1,805,902","2,310","2,420","2,295","63,937","8,092",7.901260504201681
96,307870,비투엔,"2,195",85,4.03,"1,798,867","2,140","2,305","2,050","3,220","3,927",0.8199643493761141
97,014200,광림,"1,020",5,0.49,"1,788,908","1,015","1,040","1,015","262,391","112,933",2.3234218518944862
98,044060,조광ILI,"1,255",10,0.80,"1,781,723","1,245","1,285","1,235","222,319","67,448",3.2961540742497926
99,041510,에스엠,"83,100","6,300",8.20,"1,763,300","77,000","84,500","76,500","3,897","3,790",1.0282321899736149
