,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,910",350,22.44,"74,357,301","1,545","1,950","1,545","683,599","922,518",0.7410142674722878
1,065420,에스아이리소스,550,102,22.77,"29,851,573",448,576,448,"337,244","159,331",2.116625138861866
2,198940,한주라이트메탈,"6,230",890,16.67,"28,185,859","5,850","6,860","5,700","127,021","105,449",1.2045728266745062
3,096040,이트론,159,2,1.27,"24,656,896",158,172,156,"1,389,179","1,422,712",0.976430226215847
4,322780,코퍼스코리아,"3,565",330,10.20,"21,528,890","3,210","3,870","3,205","97,327","70,736",1.3759189097489255
5,094480,갤럭시아머니트리,"6,770","1,020",17.74,"20,134,726","5,700","7,070","5,690","69,791","72,626",0.9609643929171371
6,053590,한국테크놀로지,464,7,1.49,"18,671,978",463,476,454,"875,798","690,314",1.2686951155561093
7,065650,메디프론,"1,890",100,5.59,"15,950,631","1,830","2,035","1,805","137,182","154,261",0.889285042881869
8,086960,MDS테크,"1,915",365,16.01,"14,786,057","1,820","1,985","1,815","363,274","343,849",1.0564928209766495
9,050110,캠시스,"2,135",15,0.71,"12,271,680","2,285","2,295","2,110","425,092","122,222",3.478031778239597
10,257720,실리콘투,"2,915",20,0.69,"11,971,055","2,955","3,035","2,880","204,402","122,545",1.6679750295809703
11,307280,원바이오젠,"1,905",190,11.08,"9,550,539","1,810","2,160","1,805","123,032","69,934",1.7592587296593931
12,090710,휴림로봇,"2,670",10,0.37,"9,221,837","2,660","2,720","2,640","1,044,537","969,999",1.0768433781890496
13,391710,코닉오토메이션,"4,845","1,000",26.01,"9,168,777","3,900","4,900","3,900","64,454","59,444",1.0842810039701232
14,015710,코콤,"8,030",180,2.29,"8,707,617","8,460","8,940","8,010","81,513","16,704",4.879849137931035
15,108230,톱텍,"9,510","1,310",15.98,"8,528,842","8,370","10,200","8,370","40,168","26,517",1.514801825244183
16,297570,알로이스,"1,970",35,1.75,"8,285,742","2,130","2,155","1,950","187,532","74,441",2.5192031273088755
17,036030,케이티알파,"7,830",60,0.77,"8,040,259","8,030","8,630","7,770","41,780","28,066",1.4886339342977268
18,108860,셀바스AI,"11,550",200,1.76,"7,699,441","11,200","12,200","10,950","286,700","322,369",0.8893535048345219
19,005160,동국산업,"4,375",300,7.36,"7,270,445","4,075","4,590","4,065","63,442","44,497",1.4257590399352766
20,041190,우리기술투자,"4,700",200,4.44,"6,823,004","4,530","4,920","4,520","83,091","7,513",11.059629974710502
21,348340,뉴로메카,"22,600","2,450",12.16,"6,695,248","20,550","23,600","20,150","41,116","27,865",1.4755427956217477
22,066410,버킷스튜디오,"1,555",85,5.18,"6,317,807","1,505","1,575","1,475","428,499","369,417",1.1599330837508832
23,091440,텔레필드,"2,645",530,25.06,"6,250,584","2,365","2,745","2,350","45,633","37,423",1.2193838014055527
24,099430,바이오플러스,"8,030",430,5.66,"5,776,195","7,620","8,210","7,500","96,914","111,312",0.8706518614345263
25,331520,밸로프,"1,810",15,0.84,"5,528,578","1,805","1,860","1,770","316,903","391,419",0.8096260018036937
26,056700,신화인터텍,"3,240",95,3.02,"5,326,134","3,265","3,570","3,230","76,262","24,186",3.1531464483585547
27,078890,가온미디어,"8,320",450,5.72,"5,213,582","8,330","8,890","8,200","34,070","25,105",1.357100179247162
28,273060,와이즈버즈,"1,485",20,1.33,"4,936,910","1,470","1,590","1,465","181,288","53,327",3.3995536970015188
29,227610,아우딘퓨쳐스,"2,265",15,0.67,"4,777,043","2,270","2,385","2,185","105,914","43,439",2.438223716015562
30,192250,케이사인,"1,755",25,1.45,"4,677,957","1,840","1,840","1,735","314,149","194,379",1.6161673843367854
31,380540,옵티코어,"3,160",170,5.11,"4,502,365","3,280","3,340","3,090","97,791","149,717",0.6531723184407916
32,031510,오스템,"1,830",155,7.81,"4,273,468","1,970","2,035","1,810","111,854","111,888",0.9996961246961247
33,214270,FSN,"4,065",185,4.77,"4,225,425","3,870","4,190","3,810","56,696","29,644",1.9125624072324923
34,046390,삼화네트웍스,"3,520",30,0.85,"3,965,418","3,600","3,705","3,440","91,075","40,918",2.2257930495136615
35,207760,미스터블루,"3,410",95,2.71,"3,810,422","3,470","3,520","3,345","217,340","125,788",1.7278277737145038
36,109960,에이프로젠 H&G,294,5,1.73,"3,747,741",289,313,287,"378,798","74,379",5.092808453999113
37,013720,CBI,378,5,1.34,"3,744,826",373,390,371,"220,875","347,400",0.6357944732297064
38,294140,레몬,"3,800",325,9.35,"3,632,605","3,530","4,090","3,480","13,787","19,325",0.7134282018111255
39,037950,엘컴텍,"1,295",55,4.44,"3,629,959","1,275","1,320","1,255","239,462","541,033",0.44260146793264
40,184230,SGA솔루션즈,967,7,0.73,"3,624,313",959,"1,040",947,"87,982","29,580",2.9743745774171737
41,362320,청담글로벌,"12,950",150,1.15,"3,466,132","13,100","13,300","12,850","223,875","258,271",0.8668220590000426
42,277810,레인보우로보틱스,"66,500","4,800",7.78,"3,399,574","61,100","67,800","60,900","17,705","56,079",0.31571533015923964
43,041460,한국전자인증,"5,860",120,2.09,"3,391,732","5,700","6,190","5,690","29,540","15,062",1.9612269286947284
44,053290,NE능률,"5,460",510,10.30,"3,344,329","4,960","5,780","4,955","22,243","52,912",0.42037723011793166
45,366030,공구우먼,"13,000",100,0.78,"3,236,759","12,800","13,900","12,700","108,776","128,921",0.8437415161222764
46,336060,웨이버스,"1,830",50,2.66,"3,069,492","1,850","1,910","1,815","279,524","107,245",2.606405893048627
47,148780,비플라이소프트,"1,150",30,2.54,"3,005,054","1,160","1,255","1,140","156,954","145,242",1.0806378320320569
48,121800,비덴트,"4,320",55,1.26,"2,966,740","4,365","4,430","4,130","32,478","24,874",1.305700731687706
49,082660,코스나인,"1,030",15,1.48,"2,924,271","1,035","1,040",990,"230,406","410,627",0.5611077693381098
50,062970,피피아이,"2,960",380,14.73,"2,817,562","2,600","3,220","2,585","7,269","12,397",0.5863515366620957
51,046310,백금T&A,"3,330",170,5.38,"2,782,844","3,100","3,670","3,100","72,008","7,799",9.232978586998334
52,335890,비올,"4,080",10,0.24,"2,638,618","4,160","4,190","3,980","52,705","125,587",0.4196692332805147
53,377030,맥스트,"15,150",500,3.41,"2,589,959","15,000","15,950","14,700","82,091","86,145",0.952939810784143
