,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
25,064480,5.76,브리지텍,"5,510",390,7.62,"699,305","5,210","5,540","5,210","22,764","68,384",0.332884885353299
26,179290,5.71,엠아이텍,"11,100",500,4.72,"91,580","10,650","11,150","10,500","49,257","42,750",1.1522105263157896
27,058970,5.67,엠로,"17,700",550,3.21,"22,417","16,850","17,750","16,750","14,611","3,117",4.687520051331409
28,161570,5.60,THE MIDONG,"1,225",15,1.24,"85,461","1,210","1,240","1,160","38,562","17,199",2.2421070992499565
29,366030,5.51,공구우먼,"13,400",500,3.88,"2,147,820","12,800","13,900","12,700","160,826","195,020",0.8246641370115886
30,296640,5.28,이노룰스,"12,950",400,3.19,"208,319","12,600","13,200","12,300","28,624","17,913",1.5979456260816167
31,214270,5.12,FSN,"4,005",125,3.22,"855,164","3,870","4,035","3,810","16,649","28,735",0.5793979467548286
32,177350,5.04,베셀,"8,130",410,5.31,"315,224","7,740","8,170","7,740","19,973","25,321",0.7887919118518226
33,371950,4.91,풍원정밀,"10,250",480,4.91,"46,844","9,790","10,300","9,770","1,814","1,882",0.9638682252922423
34,377330,4.81,이지트로닉스,"10,900",350,3.32,"23,254","10,400","11,000","10,400","5,206","12,401",0.419804854447222
35,291230,4.67,엔피,"6,270",270,4.50,"503,770","5,990","6,280","5,990","16,412","32,182",0.5099745199179666
36,159580,4.65,제로투세븐,"8,100",360,4.65,"50,445","7,800","8,120","7,740","2,475","3,003",0.8241758241758241
37,041190,4.65,우리기술투자,"4,730",230,5.11,"1,445,516","4,530","4,885","4,520","33,865","61,302",0.5524289582721608
38,078890,4.63,가온미디어,"8,580",710,9.02,"2,114,928","8,330","8,610","8,200","36,483","41,185",0.8858322204686172
39,215000,4.55,골프존,"137,800","5,100",3.84,"14,421","131,800","137,800","131,800",890,306,2.9084967320261437
40,005160,4.55,동국산업,"4,250",175,4.29,"630,196","4,075","4,255","4,065","32,955","31,444",1.0480536827375653
41,060570,4.49,드림어스컴퍼니,"3,025",120,4.13,"37,872","2,905","3,030","2,895","5,403","9,358",0.57736695875187
42,089600,4.40,나스미디어,"26,100","1,350",5.45,"95,134","25,000","26,550","25,000","3,309","5,011",0.6603472360806226
43,085370,4.38,루트로닉,"21,450","1,050",5.15,"532,487","20,550","21,700","20,550","40,793","56,939",0.7164333760691266
44,035290,4.35,골드앤에스,"7,200",300,4.35,"34,510","6,960","7,260","6,900","6,795","5,353",1.2693816551466468
45,241790,4.32,오션브릿지,"14,500",600,4.32,"108,153","13,900","14,750","13,900","21,035","24,820",0.8475020145044319
46,311690,4.28,CJ 바이오사이언스,"31,700","1,400",4.62,"3,214","30,850","31,700","30,400",482,474,1.0168776371308017
47,158430,4.20,아톤,"24,800",800,3.33,"32,337","23,900","25,050","23,800","2,003","5,120",0.3912109375
48,036630,4.19,세종텔레콤,696,24,3.57,"277,004",668,700,668,"76,440","102,100",0.7486777668952008
49,317690,4.16,퀀타매트릭스,"4,755",85,1.76,"19,394","4,770","4,805","4,565","1,532","2,063",0.7426078526417839
50,293580,4.12,나우IB,"12,650",300,2.43,"12,542","12,150","12,700","12,150","23,530","7,181",3.276702409135218
51,066410,4.07,버킷스튜디오,"1,535",105,6.40,"3,979,811","1,505","1,550","1,475","562,246","288,543",1.9485691907272054
52,310200,3.97,애니플러스,"4,455",180,4.21,"286,358","4,285","4,470","4,285","8,186","15,389",0.5319383975566964
53,268600,3.92,셀리버리,"9,550",320,3.47,"146,846","9,190","9,850","9,190","12,528","7,292",1.7180471749862865
54,065650,3.88,메디프론,"1,875",85,4.75,"5,083,543","1,830","1,960","1,805","94,117","287,037",0.32789152617955175
55,014100,3.86,메디앙스,"3,225",120,3.86,"4,468","3,105","3,235","3,105","6,279","3,965",1.5836065573770493
56,048260,3.70,오스템임플란트,"154,000","4,300",2.87,"169,481","150,200","155,500","148,500","4,614","6,191",0.7452753997738653
57,284620,3.67,카이노스메드,"5,650",50,0.89,"43,186","5,540","5,650","5,450","12,456","2,186",5.69807868252516
58,171090,3.62,선익시스템,"20,050",850,4.43,"103,525","19,500","20,150","19,350","20,508","19,529",1.050130575042245
59,294570,3.58,쿠콘,"33,250","1,050",3.26,"19,044","32,450","33,350","32,100",764,"2,144",0.35634328358208955
60,036710,3.55,심텍홀딩스,"3,350",90,2.76,"628,858","3,235","3,555","3,235","5,190","14,412",0.3601165695253955
61,278650,3.52,노터스,"4,850",140,2.97,"826,831","4,685","4,905","4,685","48,270","23,462",2.0573693632256416
62,064090,3.51,에프앤리퍼블릭,"1,620",35,2.21,"327,466","1,585","1,645","1,565","47,286","14,449",3.2726140217316075
63,089890,3.48,코세스,"11,900",350,3.03,"199,031","11,650","11,950","11,500","67,276","64,102",1.0495148357305544
64,016670,3.45,디모아,480,2,0.42,"111,647",481,486,464,"144,471","6,396",22.587711069418386
65,950110,3.44,SBI핀테크솔루션즈,"3,910",70,1.82,"1,339","3,805","3,910","3,780","1,128","1,657",0.6807483403741702
66,024840,3.40,KBI메탈,"1,370",30,2.24,"112,223","1,340","1,375","1,325","77,167","48,231",1.5999460927619167
67,290090,3.38,트윔,"18,350",550,3.09,"86,136","18,200","18,700","17,750","1,342","4,526",0.2965090587715422
68,206560,3.37,덱스터,"13,800",550,4.15,"184,863","13,450","13,800","13,350","30,182","41,403",0.7289809917155762
69,039030,3.36,이오테크닉스,"70,800","1,700",2.46,"32,036","68,700","71,400","68,500","1,972","5,141",0.38358296051351876
70,168360,3.36,펨트론,"7,080",170,2.46,"71,237","6,860","7,090","6,850","17,823","6,754",2.6388806633106308
71,310870,3.33,디와이씨,"1,705",30,1.79,"3,500","1,650","1,705","1,650","7,837","5,816",1.3474896836313617
72,053290,3.33,NE능률,"5,120",170,3.43,"447,116","4,960","5,270","4,955","32,547","32,014",1.0166489660773412
73,294090,3.31,이오플로우,"15,600",100,0.65,"16,694","15,750","15,750","15,100","4,092","9,472",0.43201013513513514
74,052220,3.29,iMBC,"3,615",130,3.73,"188,667","3,510","3,625","3,500","16,060","10,489",1.5311278482219468
75,054210,3.28,이랜텍,"14,150",350,2.54,"583,992","13,700","14,600","13,700","62,659","72,707",0.8618014771617588
76,065690,3.27,파커스,"2,370",50,2.16,"1,050","2,340","2,370","2,295","3,734","1,543",2.419961114711601
77,361570,3.22,알비더블유,"16,050",250,1.58,"43,841","15,750","16,450","15,550","12,464","14,962",0.8330437107338591
78,067000,3.21,조이시티,"5,140",120,2.39,"865,212","4,985","5,200","4,980","68,254","113,750",0.6000351648351648
79,108860,3.20,셀바스AI,"11,300",50,0.44,"1,852,464","11,200","11,700","10,950","202,533","162,159",1.2489778550681738
80,270520,3.20,지엔원에너지,"4,030",25,0.62,"378,026","4,005","4,035","3,905","57,396","11,507",4.987920396280525
81,294630,3.19,서남,"2,100",0,0.00,"2,591","2,085","2,100","2,035","3,422","1,543",2.217757615035645
82,096040,3.18,이트론,162,5,3.18,"1,881,776",158,163,157,"1,839,939","1,487,624",1.236830677644351
83,085670,3.17,뉴프렉스,"6,500",110,1.72,"162,743","6,380","6,500","6,300","20,766","29,967",0.6929622584843328
84,184230,3.17,SGA솔루션즈,977,17,1.77,"226,208",959,983,947,"19,951","23,672",0.8428100709699222
85,025950,3.15,동신건설,"14,750",300,2.08,"3,004","14,300","14,800","14,300","2,432","1,979",1.2289034866093986
86,047560,3.14,이스트소프트,"11,500",200,1.77,"56,136","11,300","11,550","11,150","16,032","16,144",0.9930624380574826
87,357880,3.10,비트나인,"8,970",230,2.63,"205,003","8,740","9,080","8,700","8,041","14,490",0.5549344375431332
88,018700,3.09,바른손,"2,840",40,1.43,"98,122","2,810","2,860","2,755","10,949","23,457",0.46676898154069146
89,007390,3.08,네이처셀,"13,400",400,3.08,"198,671","13,000","13,550","13,000","45,550","66,231",0.6877444097175038
90,045340,3.04,토탈소프트,"4,235",70,1.68,"15,012","4,110","4,260","4,110","2,460","2,830",0.8692579505300353
91,095270,2.99,웨이브일렉트로,"5,160",10,0.19,"2,140","5,080","5,160","5,010","4,326","4,805",0.900312174817898
92,193250,2.97,와이제이엠게임즈,"1,385",40,2.97,"55,212","1,345","1,395","1,345","24,662","30,473",0.8093065992846126
93,134060,2.97,이퓨쳐,"5,890",170,2.97,"3,813","5,720","5,940","5,720",750,"1,027",0.7302823758519961
94,303530,2.96,이노뎁,"13,900",400,2.96,"31,071","13,650","14,050","13,500","10,883","11,428",0.9523101155057753
95,331380,2.94,포커스에이치엔에스,"2,100",45,2.19,"36,393","2,050","2,140","2,040","10,567","14,941",0.7072485108091828
96,328130,2.93,루닛,"36,850",350,0.96,"48,638","36,250","36,850","35,800","5,367","2,490",2.1554216867469878
97,159010,2.92,아스플로,"12,350",300,2.49,"89,178","12,100","12,550","12,000","31,832","38,325",0.8305805609915199
98,069540,2.82,라이트론,"2,730",0,0.00,"6,998","2,730","2,740","2,655","9,104","8,246",1.1040504487024012
99,377480,2.81,마인즈랩,"20,100",200,0.99,"137,529","19,900","20,750","19,550","12,720","5,495",2.3148316651501366
