,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"13,692,560","1,820","1,985","1,815","245,869","273,752",0.8981450363832958
1,031510,오스템,"1,825",160,8.06,"4,107,441","1,970","2,035","1,810","111,793","123,199",0.9074180796922053
2,086900,메디톡스,"125,900","9,900",7.29,"116,368","134,300","134,300","125,600","6,260",569,11.001757469244287
3,226330,신테카바이오,"9,170",630,6.43,"186,295","9,800","9,800","9,110","14,580","4,228",3.448438978240303
4,101670,하이드로리튬,"18,400","1,150",5.88,"1,150,328","18,800","19,500","18,300","90,249","22,523",4.006970652222173
5,066410,버킷스튜디오,"1,545",95,5.79,"6,073,739","1,505","1,575","1,475","489,484","238,659",2.0509764978483944
6,380540,옵티코어,"3,140",190,5.71,"4,094,716","3,280","3,340","3,090","116,485","90,330",1.2895494298682608
7,073570,어반리튬,"13,750",800,5.50,"992,292","13,750","14,650","13,500","62,813","35,030",1.7931201827005423
8,236810,엔비티,"6,640",360,5.14,"483,982","6,860","6,860","6,590","44,840","12,691",3.5332125128043494
9,252500,세화피앤씨,"1,375",70,4.84,"942,537","1,440","1,440","1,365","263,512","82,509",3.193736440873117
10,351330,이삭엔지니어링,"9,620",480,4.75,"145,647","10,000","10,150","9,590","14,716","5,422",2.714127628181483
11,900100,애머릿지,"2,240",110,4.68,"227,736","2,350","2,350","2,145","4,424","2,243",1.9723584485064645
12,060720,KH바텍,"14,750",700,4.53,"331,734","15,400","15,400","14,450","78,950","26,764",2.949858018233448
13,115440,우리넷,"9,020",380,4.04,"635,306","9,540","9,600","8,990","35,905","6,466",5.552892050726879
14,099750,이지케어텍,"24,300","1,000",3.95,"49,994","24,850","25,050","24,250","11,278","2,884",3.910540915395284
15,035080,그래디언트,"15,850",650,3.94,"117,654","16,800","16,800","15,800","28,744","9,814",2.9288771143264722
16,263600,덕우전자,"7,080",290,3.93,"249,518","7,200","7,210","7,040","47,800","11,491",4.159777216952397
17,096610,알에프세미,"3,000",120,3.85,"143,704","3,120","3,120","2,935","23,473","1,146",20.482547993019196
18,032685,소프트센우,"23,900",950,3.82,"4,813","23,700","23,900","23,150",355,7,50.714285714285715
19,083470,이엠앤아이,"5,920",230,3.74,"265,156","6,200","6,200","5,880","14,383","35,096",0.4098187827672669
20,417180,핑거스토리,"10,500",400,3.67,"1,749,162","10,850","11,200","10,500","337,149","121,431",2.776465647157645
21,123330,제닉,"5,070",190,3.61,"38,839","5,260","5,310","5,010","6,891","2,569",2.682366679641884
22,187790,나노,"1,350",50,3.57,"1,356,977","1,375","1,395","1,335","228,583","86,927",2.629597248265786
