,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,895",385,16.89,"12,061,260","1,820","1,985","1,815","298,326","229,511",1.299833123466849
1,031510,오스템,"1,835",150,7.56,"3,951,754","1,970","2,035","1,810","216,740","48,746",4.4463135436753785
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",151,374,0.4037433155080214
3,086900,메디톡스,"126,800","9,000",6.63,"89,714","134,300","134,300","126,600","5,513",788,6.996192893401015
4,101670,하이드로리튬,"18,400","1,150",5.88,"985,904","18,800","19,500","18,300","57,103","28,738",1.9870206694968335
5,060720,KH바텍,"14,550",900,5.83,"289,040","15,400","15,400","14,450","47,678","16,800",2.8379761904761907
6,380540,옵티코어,"3,140",190,5.71,"3,700,306","3,280","3,340","3,090","125,447","31,551",3.976007099616494
7,066410,버킷스튜디오,"1,550",90,5.49,"5,783,823","1,505","1,575","1,475","574,248","140,335",4.091979905226779
8,236810,엔비티,"6,620",380,5.43,"435,268","6,860","6,860","6,590","48,355","8,240",5.868325242718447
9,226330,신테카바이오,"9,280",520,5.31,"141,748","9,800","9,800","9,200","5,583","5,634",0.9909478168264111
10,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","90,452",990,91.36565656565656
11,073570,어반리튬,"13,850",700,4.81,"776,038","13,750","14,650","13,700","131,985","30,706",4.298345600208428
12,288330,브릿지바이오테라퓨틱스,"10,900",500,4.39,"52,674","11,250","11,300","10,850","20,206","10,868",1.8592197276407803
13,252500,세화피앤씨,"1,385",60,4.15,"847,965","1,440","1,440","1,365","250,746","67,330",3.724134858161295
14,060230,소니드,"4,020",165,3.94,"1,711,792","4,235","4,255","3,950","88,014","16,671",5.279467338491992
15,263600,덕우전자,"7,080",290,3.93,"228,265","7,200","7,210","7,040","46,714","6,791",6.878810189957297
16,314140,알피바이오,"14,150",550,3.74,"192,290","14,600","14,600","14,150","41,762","14,776",2.8263400108283703
17,207760,미스터블루,"3,375",130,3.71,"2,886,413","3,470","3,520","3,345","160,324","44,745",3.583059559727344
18,376290,씨유테크,"4,690",180,3.70,"207,934","4,895","4,905","4,685","10,792","13,441",0.8029164496689234
19,203690,프로스테믹스,"1,045",40,3.69,"27,195","1,075","1,075","1,035","47,208","81,935",0.5761640324647587
20,351330,이삭엔지니어링,"9,730",370,3.66,"115,242","10,000","10,150","9,590","9,062","4,040",2.243069306930693
21,239890,피엔에이치테크,"13,800",500,3.50,"36,317","14,150","14,650","13,750","8,346","8,584",0.9722739981360671
22,352480,씨앤씨인터내셔널,"30,700","1,100",3.46,"49,405","31,750","31,750","30,500","7,537","3,469",2.1726722398385703
