,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,900",380,16.67,"12,559,368","1,820","1,985","1,815","299,511","149,654",2.001356462239566
1,031510,오스템,"1,835",150,7.56,"4,000,049","1,970","2,035","1,810","120,973","40,353",2.9978688077714173
2,032685,소프트센우,"23,150","1,700",6.84,"4,069","23,700","23,700","23,150",89,84,1.0595238095238095
3,086900,메디톡스,"126,800","9,000",6.63,"97,045","134,300","134,300","126,300","6,438",951,6.769716088328075
4,073570,어반리튬,"13,650",900,6.19,"886,948","13,750","14,650","13,500","73,680","35,092",2.099623845890801
5,226330,신테카바이오,"9,230",570,5.82,"152,124","9,800","9,800","9,200","5,849","4,874",1.2000410340582683
6,066410,버킷스튜디오,"1,545",95,5.79,"5,883,997","1,505","1,575","1,475","454,353","223,629",2.0317266544142307
7,101670,하이드로리튬,"18,450","1,100",5.63,"1,035,926","18,800","19,500","18,300","77,125","25,288",3.0498655488769377
8,236810,엔비티,"6,620",380,5.43,"455,170","6,860","6,860","6,590","39,194","11,253",3.4829823158268907
9,380540,옵티코어,"3,150",180,5.41,"3,889,032","3,280","3,340","3,090","102,058","106,991",0.9538933181295624
10,900100,애머릿지,"2,230",120,5.11,"197,898","2,350","2,350","2,145","9,588","1,230",7.795121951219512
11,060720,KH바텍,"14,700",750,4.85,"306,106","15,400","15,400","14,450","58,206","25,726",2.2625359558423384
12,095660,네오위즈,"38,950","1,650",4.06,"137,659","40,700","40,900","38,900","12,512","3,359",3.724918130395951
13,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"55,174","11,250","11,300","10,850","23,830","11,936",1.9964812332439679
14,263600,덕우전자,"7,080",290,3.93,"231,598","7,200","7,210","7,040","44,340","8,845",5.013001695873375
15,351330,이삭엔지니어링,"9,710",390,3.86,"121,794","10,000","10,150","9,590","5,422","6,535",0.8296863045141546
16,060230,소니드,"4,025",160,3.82,"1,772,067","4,235","4,255","3,950","28,094","21,711",1.2939984339735617
17,252500,세화피앤씨,"1,390",55,3.81,"865,640","1,440","1,440","1,365","234,977","82,444",2.8501407015671245
18,083470,이엠앤아이,"5,920",230,3.74,"242,317","6,200","6,200","5,880","16,423","59,315",0.2768776869257355
19,314140,알피바이오,"14,150",550,3.74,"216,250","14,600","14,600","14,100","38,887","22,931",1.6958266102655792
