,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,086960,MDS테크,"1,905",375,16.45,"12,707,691","1,820","1,985","1,815","288,152","107,713",2.6751831255280236
1,031510,오스템,"1,835",150,7.56,"4,004,528","1,970","2,035","1,810","119,441","49,291",2.423180702359457
2,086900,메디톡스,"126,600","9,200",6.77,"98,819","134,300","134,300","126,300","4,322","1,202",3.59567387687188
3,032685,소프트센우,"23,300","1,550",6.24,"4,313","23,700","23,700","23,150",84,52,1.6153846153846154
4,073570,어반리튬,"13,650",900,6.19,"905,537","13,750","14,650","13,500","49,975","27,020",1.8495558845299778
5,066410,버킷스튜디오,"1,545",95,5.79,"5,895,824","1,505","1,575","1,475","475,197","234,741",2.0243459813155775
6,101670,하이드로리튬,"18,450","1,100",5.63,"1,057,006","18,800","19,500","18,300","73,468","22,419",3.2770417949061064
7,226330,신테카바이오,"9,250",550,5.61,"156,768","9,800","9,800","9,200","13,800","4,289",3.217533224527862
8,236810,엔비티,"6,620",380,5.43,"459,532","6,860","6,860","6,590","41,975","12,784",3.28340112640801
9,380540,옵티코어,"3,160",170,5.11,"3,916,783","3,280","3,340","3,090","117,077","85,356",1.3716317540653264
10,060720,KH바텍,"14,700",750,4.85,"309,997","15,400","15,400","14,450","65,664","26,761",2.4537199656216138
11,900100,애머릿지,"2,240",110,4.68,"202,776","2,350","2,350","2,145","1,570","9,758",0.1608936257429801
12,252500,세화피앤씨,"1,385",60,4.15,"868,477","1,440","1,440","1,365","253,525","71,731",3.5343854121648937
13,351330,이삭엔지니어링,"9,700",400,3.96,"123,586","10,000","10,150","9,590","7,071","6,710",1.0538002980625931
14,288330,브릿지바이오테라퓨틱스,"10,950",450,3.95,"56,937","11,250","11,300","10,850","24,145","10,360",2.3305984555984556
15,060230,소니드,"4,020",165,3.94,"1,773,897","4,235","4,255","3,950","31,849","23,688",1.3445204322863897
16,263600,덕우전자,"7,080",290,3.93,"234,737","7,200","7,210","7,040","43,305","7,850",5.51656050955414
17,083470,이엠앤아이,"5,910",240,3.90,"252,368","6,200","6,200","5,880","15,426","41,011",0.3761429860281388
18,082920,비츠로셀,"16,400",650,3.81,"328,839","16,900","17,250","16,350","22,068","10,878",2.028681742967457
19,099750,이지케어텍,"24,350",950,3.75,"43,438","24,850","25,050","24,300","11,913","5,868",2.030163599182004
20,314140,알피바이오,"14,150",550,3.74,"221,676","14,600","14,600","14,100","38,273","23,663",1.6174196002197523
21,203690,프로스테믹스,"1,045",40,3.69,"34,596","1,075","1,075","1,035","53,071","79,973",0.6636114688707438
22,115440,우리넷,"9,060",340,3.62,"595,285","9,540","9,600","8,990","43,722","5,758",7.59326154914901
23,036010,아비코전자,"10,700",400,3.60,"232,257","11,100","11,200","10,700","90,911","35,302",2.5752365305081866
24,187790,나노,"1,350",50,3.57,"1,321,192","1,375","1,395","1,335","179,443","108,684",1.6510525928379522
25,095660,네오위즈,"39,150","1,450",3.57,"141,060","40,700","40,900","38,900","6,821","3,909",1.7449475569199284
26,207760,미스터블루,"3,380",125,3.57,"3,121,397","3,470","3,520","3,345","193,072","52,591",3.671198494038904
27,241820,피씨엘,"12,200",450,3.56,"5,321","12,650","12,750","12,200","4,656","3,278",1.4203782794386821
28,376290,씨유테크,"4,700",170,3.49,"223,224","4,895","4,905","4,685","16,225","12,651",1.2825073116749663
29,320000,윈텍,"2,810",100,3.44,"81,493","2,910","2,915","2,785","14,584","23,631",0.6171554314248233
30,084650,랩지노믹스,"6,580",230,3.38,"369,902","6,730","6,820","6,560","70,033","19,610",3.571290158082611
31,096610,알에프세미,"3,015",105,3.37,"137,041","3,120","3,120","2,935","16,129","2,091",7.713534194165471
32,035080,그래디언트,"15,950",550,3.33,"106,246","16,800","16,800","15,850","27,598","7,797",3.539566499935873
33,123330,제닉,"5,090",170,3.23,"27,624","5,260","5,310","5,060","8,267",803,10.295143212951432
34,205470,휴마시스,"17,200",550,3.10,"652,851","17,400","17,600","17,000","156,801","53,045",2.9559996229616363
35,195940,HK이노엔,"39,850","1,250",3.04,"358,231","41,250","41,250","39,600","26,576","18,986",1.399768250289687
36,284620,카이노스메드,"5,430",170,3.04,"138,442","5,540","5,650","5,410","29,598","5,908",5.009817197020989
37,036890,진성티이씨,"11,450",350,2.97,"425,117","11,800","11,850","11,250","95,806","60,820",1.5752384084182836
38,050120,ES큐브,"4,470",130,2.83,"313,185","4,500","4,780","4,410","7,395","2,510",2.946215139442231
39,239890,피엔에이치테크,"13,900",400,2.80,"38,610","14,150","14,650","13,750","13,128","8,132",1.6143630103295623
40,087260,모바일어플라이언스,"2,985",85,2.77,"86,341","3,060","3,060","2,960","51,088","7,908",6.4602933737986845
41,241710,코스메카코리아,"10,550",300,2.76,"111,183","10,850","11,000","10,450","34,518","12,366",2.7913634158175644
42,417180,핑거스토리,"10,600",300,2.75,"1,594,665","10,850","11,200","10,550","296,326","133,257",2.2237180785999984
43,317120,라닉스,"5,360",150,2.72,"25,754","5,510","5,520","5,310","6,008","3,898",1.5413032324268856
44,217270,넵튠,"10,750",300,2.71,"50,817","11,050","11,100","10,700","26,397","7,004",3.768846373500857
45,352480,씨앤씨인터내셔널,"30,950",850,2.67,"52,355","31,750","31,750","30,500","4,333","1,230",3.5227642276422766
46,016100,리더스코스메틱,"3,475",95,2.66,"117,459","3,510","3,555","3,400","8,388","4,229",1.9834476235516671
47,123860,아나패스,"18,500",500,2.63,"21,811","19,100","19,100","18,500","9,492","14,396",0.6593498193942762
48,204620,글로벌텍스프리,"3,185",85,2.60,"209,602","3,270","3,270","3,165","70,332","12,660",5.555450236966824
49,025980,아난티,"7,200",190,2.57,"741,564","7,330","7,380","7,130","75,853","15,108",5.020717500661901
50,033130,디지틀조선,"2,485",65,2.55,"224,458","2,540","2,550","2,470","103,479","16,234",6.374214611309597
51,114840,아이패밀리에스씨,"13,450",350,2.54,"84,791","13,650","13,900","13,100","18,297","22,617",0.8089932351770792
52,373340,유진스팩6호,"2,110",55,2.54,"25,767","2,145","2,190","2,100","19,145","3,736",5.124464668094219
53,199800,툴젠,"53,700","1,400",2.54,"23,086","54,800","55,100","53,000","3,483",958,3.635699373695198
54,032960,동일기연,"13,600",350,2.51,"8,185","13,900","13,950","13,550","5,440","2,876",1.8915159944367177
55,322310,오로스테크놀로지,"13,650",350,2.50,"23,217","13,900","14,100","13,550","9,125","6,602",1.3821569221448047
56,058110,멕아이씨에스,"5,530",140,2.47,"144,011","5,610","5,700","5,530","39,976","4,303",9.290262607483152
57,027050,코리아나,"3,560",90,2.47,"489,913","3,650","3,655","3,525","61,963","9,217",6.72268634045785
58,317530,캐리소프트,"8,730",220,2.46,"153,079","9,000","9,050","8,710","11,184","1,446",7.734439834024896
59,014620,성광벤드,"11,900",300,2.46,"276,640","12,300","12,350","11,850","120,448","42,947",2.804573078445526
60,092870,엑시콘,"9,590",240,2.44,"6,228","9,730","9,740","9,550","3,201","1,874",1.708110992529349
61,019590,엠벤처투자,"1,005",25,2.43,"385,600","1,020","1,020",999,"137,221","163,906",0.8371932693128988
62,054450,텔레칩스,"12,250",300,2.39,"31,560","12,400","12,500","12,250","27,993","20,889",1.340083297429269
63,069920,아이에스이커머스,"7,010",170,2.37,"46,044","7,100","7,110","6,960","13,066","19,360",0.6748966942148761
64,125210,아모그린텍,"12,500",300,2.34,"71,272","12,850","12,850","12,500","43,507","25,752",1.6894610127368748
65,356860,티엘비,"16,850",400,2.32,"174,393","17,300","17,350","16,650","50,119","22,102",2.2676228395620304
66,196170,알테오젠,"34,050",800,2.30,"212,496","34,750","35,000","33,750","61,983","5,960",10.3998322147651
67,142760,비엘,"4,260",100,2.29,"80,626","4,280","4,320","4,245","16,162","5,087",3.177118144289365
68,041590,플래스크,"1,070",25,2.28,"153,335","1,090","1,095","1,055","123,516","72,203",1.7106768416824785
69,297090,씨에스베어링,"8,570",200,2.28,"222,522","8,770","8,780","8,510","27,231","9,992",2.7252802241793437
70,322510,제이엘케이,"3,850",90,2.28,"26,256","3,930","3,930","3,775","3,740","2,713",1.378547733136749
71,048410,현대바이오,"25,800",600,2.27,"188,541","26,250","26,550","25,650","45,963","8,576",5.359491604477612
72,291810,핀텔,"8,210",190,2.26,"317,027","8,180","8,320","8,120","49,925","12,498",3.994639142262762
73,046390,삼화네트웍스,"3,470",80,2.25,"3,540,473","3,600","3,705","3,440","71,009","20,504",3.4631779165040966
74,032750,삼진,"7,850",180,2.24,"129,939","7,880","7,950","7,760","11,530","6,015",1.916874480465503
75,046070,코다코,"1,095",25,2.23,"47,010","1,115","1,115","1,085","38,626","39,418",0.9799076564006292
76,258830,세종메디칼,"2,650",60,2.21,"410,132","2,710","2,710","2,640","109,069","57,250",1.9051353711790393
77,042420,네오위즈홀딩스,"29,000",650,2.19,"25,426","29,550","29,650","28,850","8,829","3,093",2.8545101842870997
78,024830,세원물산,"9,830",220,2.19,"63,802","10,050","10,050","9,560","15,231","1,699",8.964685108887581
79,073010,케이에스피,"1,805",40,2.17,"76,467","1,820","1,830","1,800","52,664","8,659",6.081995611502483
80,241520,DSC인베스트먼트,"3,860",85,2.15,"729,561","4,130","4,330","3,810","32,622","13,679",2.3848234520067257
81,033230,인성정보,"2,280",50,2.15,"518,076","2,280","2,300","2,250","150,679","42,073",3.581370475126566
82,166090,하나머티리얼즈,"36,650",800,2.14,"54,582","37,250","38,150","36,400","3,722","1,948",1.9106776180698153
83,037030,파워넷,"3,435",75,2.14,"241,236","3,455","3,490","3,415","40,349","16,055",2.5131734662099037
84,030960,양지사,"29,900",650,2.13,"45,721","30,550","30,800","29,550","6,899","3,650",1.89013698630137
85,256630,포인트엔지니어링,"2,075",45,2.12,"31,580","2,120","2,130","2,070","11,292","10,777",1.0477869536976896
86,148780,비플라이소프트,"1,155",25,2.12,"2,657,760","1,160","1,255","1,150","216,305","162,663",1.3297738268690482
87,039860,나노엔텍,"5,530",120,2.12,"131,117","5,650","5,680","5,510","31,039","9,137",3.3970668709642116
88,205500,액션스퀘어,"3,315",70,2.07,"58,210","3,385","3,430","3,290","8,980","4,429",2.027545721381802
89,298870,다올인베스트먼트,"3,335",70,2.06,"1,558,103","3,400","3,440","3,310","189,458","31,686",5.979233730985293
90,336570,원텍,"4,600",95,2.02,"583,694","4,700","4,770","4,590","22,847","4,676",4.88601368691189
91,019770,서연탑메탈,"4,610",95,2.02,"135,927","4,675","4,675","4,590","22,036","6,321",3.486157253599114
92,086670,비엠티,"14,650",300,2.01,"61,414","14,950","15,050","14,450","20,093","8,552",2.349508886810103
93,319660,피에스케이,"17,250",350,1.99,"123,726","17,450","17,950","17,100","37,239","10,999",3.3856714246749706
