,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,094480,20.74,갤럭시아머니트리,"6,870","1,120",19.48,"14,589,751","5,700","7,070","5,690","64,267","31,996",2.008594824353044
1,322780,17.16,코퍼스코리아,"3,755",520,16.07,"10,197,380","3,210","3,870","3,205","7,569","23,997",0.3154144268033504
2,091440,13.40,텔레필드,"2,665",550,26.00,"4,620,528","2,365","2,745","2,350","75,955","31,438",2.4160251924422673
3,065420,12.72,에스아이리소스,505,57,12.72,"3,404,099",448,505,448,"121,541","178,092",0.6824618736383442
4,198940,12.28,한주라이트메탈,"6,400","1,060",19.85,"20,038,026","5,850","6,860","5,700","99,272","27,701",3.5836973394462293
5,224060,12.17,더코디,"9,030",930,11.48,"826,490","8,060","9,530","8,050","4,739","6,393",0.7412795244798999
6,348340,12.16,뉴로메카,"22,600","2,450",12.16,"3,080,446","20,550","22,900","20,150","22,714","59,320",0.382906271072151
7,062970,11.99,피피아이,"2,895",315,12.21,"1,147,080","2,600","3,170","2,585","14,581","5,100",2.859019607843137
8,289220,11.73,자이언트스텝,"21,900","2,300",11.73,"1,199,846","19,600","22,450","19,600","21,900","47,591",0.46017104074299764
9,065650,11.08,메디프론,"2,005",215,12.01,"8,414,313","1,830","2,010","1,805","137,609","87,208",1.5779400972387854
10,402030,10.23,코난테크놀로지,"48,500","2,750",6.01,"490,471","44,300","49,600","44,000","3,361","4,870",0.6901437371663245
11,307280,9.14,원바이오젠,"1,970",255,14.87,"7,342,675","1,810","2,160","1,805","130,774","177,755",0.7356980113076989
12,219550,8.93,디와이디,"1,525",120,8.54,"815,964","1,400","1,555","1,400","27,689","56,650",0.48877316857899383
13,044480,8.71,블레이드 Ent,"1,560",125,8.71,"1,030,933","1,460","1,700","1,435","20,046","11,418",1.7556489753021545
14,328130,8.24,루닛,"38,750","2,250",6.16,"144,840","36,250","38,750","35,800","4,783","9,964",0.4800281011641911
15,065370,8.21,위세아이텍,"15,150","2,050",15.65,"1,199,738","14,550","15,750","14,000","25,697","22,666",1.1337245213094502
16,425040,8.15,티이엠씨,"29,850","1,750",6.23,"1,149,099","27,700","30,800","27,600","8,690","19,267",0.45103025899205895
17,159580,8.01,제로투세븐,"8,360",620,8.01,"224,604","7,800","8,410","7,740","15,847","16,627",0.9530883502736512
18,239610,7.42,에이치엘사이언스,"19,550","1,450",8.01,"29,658","18,200","19,900","18,200","6,651","2,696",2.466988130563798
19,162300,7.42,신스틸,"7,670",320,4.35,"994,811","7,260","8,100","7,140","3,404","7,300",0.4663013698630137
20,293580,7.41,나우IB,"13,050",700,5.67,"126,887","12,150","13,250","12,150","6,462","18,200",0.35505494505494506
