,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,049080,기가레인,"1,870",310,19.87,"49,729,355","1,545","1,920","1,545","583,337","428,942",1.3599437686213987
1,198940,한주라이트메탈,"6,220",880,16.48,"25,206,418","5,850","6,860","5,700","67,447","52,473",1.2853658071770244
2,065420,에스아이리소스,552,104,23.21,"19,279,015",448,569,448,"95,234","178,832",0.5325333273687036
3,094480,갤럭시아머니트리,"6,680",930,16.17,"17,834,552","5,700","7,070","5,690","60,133","59,483",1.0109274918884388
4,096040,이트론,163,6,3.82,"17,182,487",158,172,157,"2,937,009","2,573,608",1.141202933780125
5,322780,코퍼스코리아,"3,635",400,12.36,"17,034,091","3,210","3,870","3,205","71,019","35,010",2.02853470437018
6,053590,한국테크놀로지,467,4,0.85,"16,297,765",463,476,454,"545,548","352,065",1.5495661312541718
7,065650,메디프론,"1,885",95,5.31,"15,058,382","1,830","2,035","1,805","202,832","196,088",1.0343927216351843
8,086960,MDS테크,"1,920",360,15.79,"13,152,777","1,820","1,985","1,815","283,775","273,432",1.037826589426256
9,257720,실리콘투,"2,955",60,2.07,"10,927,711","2,955","3,035","2,880","196,550","79,013",2.48756533734955
10,050110,캠시스,"2,190",70,3.30,"10,254,043","2,285","2,295","2,180","337,703","203,695",1.6578855642013794
11,307280,원바이오젠,"1,905",190,11.08,"8,728,558","1,810","2,160","1,805","76,061","223,402",0.3404669609045577
12,015710,코콤,"8,060",210,2.68,"8,373,860","8,460","8,940","8,030","58,356","18,521",3.150801792559797
13,297570,알로이스,"1,980",25,1.25,"7,788,906","2,130","2,155","1,965","155,082","58,775",2.638570820927265
14,036030,케이티알파,"7,810",40,0.51,"7,738,911","8,030","8,630","7,770","57,737","15,634",3.6930408084943074
15,090710,휴림로봇,"2,700",20,0.75,"7,355,472","2,660","2,720","2,640","619,580","1,082,455",0.5723840713932681
16,108860,셀바스AI,"11,650",300,2.64,"6,904,539","11,200","12,200","10,950","300,090","200,553",1.4963126953972268
17,041190,우리기술투자,"4,755",255,5.67,"6,317,475","4,530","4,920","4,520","25,847","32,788",0.7883066975722826
18,066410,버킷스튜디오,"1,545",95,5.79,"5,925,968","1,505","1,575","1,475","500,518","199,899",2.50385444649548
19,091440,텔레필드,"2,625",510,24.11,"5,711,388","2,365","2,745","2,350","73,100","32,750",2.23206106870229
20,348340,뉴로메카,"23,050","2,900",14.39,"5,303,219","20,550","23,500","20,150","46,648","38,512",1.2112588284171169
21,331520,밸로프,"1,815",20,1.11,"5,109,267","1,805","1,860","1,770","216,516","425,924",0.5083442116433918
22,056700,신화인터텍,"3,265",120,3.82,"5,065,649","3,265","3,570","3,240","65,242","24,769",2.6340183293633173
23,078890,가온미디어,"8,240",370,4.70,"5,045,294","8,330","8,890","8,200","42,351","24,846",1.704539966191741
24,099430,바이오플러스,"8,140",540,7.11,"4,876,037","7,620","8,210","7,500","58,635","111,742",0.5247355515383652
25,273060,와이즈버즈,"1,495",10,0.66,"4,556,292","1,470","1,590","1,465","222,921","41,664",5.350446428571429
26,227610,아우딘퓨쳐스,"2,270",20,0.89,"4,460,007","2,270","2,385","2,185","118,726","25,821",4.59804035475001
27,031510,오스템,"1,830",155,7.81,"4,036,939","1,970","2,035","1,810","103,806","64,603",1.6068294042072349
28,192250,케이사인,"1,770",40,2.31,"4,005,240","1,840","1,840","1,755","389,733","267,620",1.4562925042971377
29,214270,FSN,"4,030",150,3.87,"3,998,189","3,870","4,190","3,810","56,850","19,264",2.9511004983388704
30,380540,옵티코어,"3,140",190,5.71,"3,971,077","3,280","3,340","3,090","72,565","171,155",0.42397242265782475
31,046390,삼화네트웍스,"3,455",95,2.68,"3,608,339","3,600","3,705","3,440","110,733","19,894",5.566150598170303
32,184230,SGA솔루션즈,971,11,1.15,"3,287,465",959,"1,040",947,"67,751","30,071",2.2530344850520434
33,207760,미스터블루,"3,385",120,3.42,"3,183,368","3,470","3,520","3,345","172,075","92,610",1.8580606845912968
34,041460,한국전자인증,"5,950",210,3.66,"3,041,839","5,700","6,190","5,690","47,680","26,747",1.7826298276442218
35,366030,공구우먼,"13,050",150,1.16,"3,026,834","12,800","13,900","12,700","133,005","141,228",0.9417750021242246
36,037950,엘컴텍,"1,300",60,4.84,"3,024,573","1,275","1,320","1,255","253,233","610,080",0.41508162863886705
37,362320,청담글로벌,"13,200",100,0.76,"2,981,511","13,100","13,300","12,850","278,922","271,009",1.0291982923076355
38,148780,비플라이소프트,"1,160",20,1.69,"2,712,755","1,160","1,255","1,150","185,864","225,305",0.824943964847651
39,336060,웨이버스,"1,840",40,2.13,"2,674,708","1,850","1,910","1,830","216,974","107,105",2.0258064516129033
40,121800,비덴트,"4,340",35,0.80,"2,662,028","4,365","4,430","4,130","15,689","16,351",0.9595131796220414
41,046310,백금T&A,"3,430",270,8.54,"2,498,209","3,100","3,670","3,100","13,343","27,820",0.47961897915168944
42,377030,맥스트,"14,950",300,2.05,"2,479,473","15,000","15,950","14,700","90,812","65,218",1.3924376705817412
43,082660,코스나인,"1,015",0,0.00,"2,297,147","1,035","1,040",990,"184,806","406,780",0.4543143714046905
44,304100,솔트룩스,"23,550",950,4.20,"2,229,609","22,250","24,650","22,050","31,641","7,771",4.071676746879423
45,005160,동국산업,"4,270",195,4.79,"2,202,523","4,075","4,315","4,065","20,193","47,309",0.4268321038280243
46,159910,스킨앤스킨,228,2,0.87,"2,183,214",230,233,226,"1,320,547","950,733",1.3889777676803057
47,335890,비올,"4,090",0,0.00,"2,158,034","4,160","4,190","3,980","33,592","57,884",0.5803330799530094
48,900270,헝셩그룹,414,4,0.96,"2,091,962",416,425,406,"329,052","159,390",2.064445699228308
49,277810,레인보우로보틱스,"67,400","5,700",9.24,"2,090,161","61,100","67,800","60,900","31,825","24,441",1.3021152980647273
50,062970,피피아이,"3,090",510,19.77,"1,978,536","2,600","3,220","2,585","15,280","9,807",1.5580707657795452
51,013720,CBI,377,4,1.07,"1,951,287",373,380,371,"210,011","224,527",0.9353485326931728
52,900310,컬러레이,"1,395",35,2.45,"1,943,208","1,435","1,455","1,390","268,999","302,842",0.8882486577159047
53,310200,애니플러스,"4,625",350,8.19,"1,925,600","4,285","4,655","4,285","15,746","123,459",0.1275403170283252
54,291230,엔피,"6,190",190,3.17,"1,924,673","5,990","6,420","5,990","39,300","25,549",1.5382206739989823
55,298870,다올인베스트먼트,"3,300",105,3.08,"1,892,505","3,400","3,440","3,280","208,057","31,281",6.651225983824046
56,030350,드래곤플라이,836,19,2.33,"1,848,639",829,869,812,"119,826","11,594",10.335173365533898
57,242040,나무기술,"2,630",25,0.94,"1,848,006","2,670","2,800","2,610","69,563","20,823",3.3406809777649715
58,060230,소니드,"4,000",185,4.42,"1,799,119","4,235","4,255","3,950","41,926","20,170",2.0786316311353494
59,294140,레몬,"3,985",510,14.68,"1,798,183","3,530","4,090","3,480","24,565","13,351",1.839937083364542
60,289220,자이언트스텝,"21,150","1,550",7.91,"1,792,135","19,600","22,450","19,600","38,892","32,831",1.1846121044135116
61,394280,오픈엣지테크놀로지,"12,850",350,2.80,"1,790,750","12,950","13,600","12,650","91,829","97,552",0.9413338527144497
62,044480,블레이드 Ent,"1,540",105,7.32,"1,735,671","1,460","1,700","1,435","67,028","57,847",1.1587117741628779
63,425040,티이엠씨,"29,100","1,000",3.56,"1,633,277","27,700","30,800","27,600","20,832","5,659",3.681215762502209
64,417180,핑거스토리,"10,600",300,2.75,"1,630,896","10,850","11,200","10,550","285,287","134,517",2.1208248771530736
