,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
21,051980,8.77,중앙디앤엠,"1,550",80,5.44,"1,130,238","1,510","1,550","1,425","58,364","96,753",0.603226773330026
22,377480,8.70,마인즈랩,"21,250",950,4.68,"683,286","19,900","21,800","19,550","10,325","12,986",0.7950870167873094
23,041830,8.07,인바디,"22,100","1,600",7.80,"262,796","20,550","22,250","20,450","12,626","13,535",0.9328407831547839
24,109610,8.05,에스와이,"4,095",260,6.78,"3,853,002","3,800","4,175","3,790","58,640","48,076",1.2197354189200433
25,090360,7.99,로보스타,"27,700","1,650",6.33,"4,397,396","26,150","30,650","25,650","22,207","23,602",0.9408948394203881
26,185490,7.85,아이진,"5,910",410,7.45,"433,690","5,500","6,310","5,480","15,335","8,561",1.7912627029552621
27,066980,7.80,이엔코퍼레이션,"4,010",185,4.84,"371,885","3,825","4,035","3,720","30,229","21,106",1.4322467544773998
28,108860,7.76,셀바스AI,"11,800",450,3.96,"8,488,941","11,200","12,200","10,950","217,355","325,841",0.6670584733044644
29,041510,7.71,에스엠,"82,400","5,600",7.29,"1,596,182","77,000","84,500","76,500","14,071","36,418",0.38637486956999284
30,044480,7.32,블레이드 Ent,"1,540",105,7.32,"1,977,995","1,460","1,700","1,435","75,973","45,931",1.6540680586096537
31,134580,7.22,탑코미디어,"6,530",330,5.32,"232,881","6,200","6,550","6,090","2,890","5,444",0.5308596620132255
32,355150,7.13,교보10호스팩,"2,330",140,6.39,"592,379","2,175","2,350","2,175","100,638","67,430",1.4924810915022986
33,310200,7.12,애니플러스,"4,590",315,7.37,"2,820,692","4,285","4,660","4,285","46,473","43,569",1.066652895407285
34,046310,7.10,백금T&A,"3,320",160,5.06,"2,848,814","3,100","3,670","3,100","47,197","12,308",3.8346603834904127
35,035290,7.10,골드앤에스,"7,390",490,7.10,"263,894","6,960","7,820","6,900","4,109","8,151",0.5041099251625567
36,300080,7.05,플리토,"25,800",700,2.79,"186,150","24,800","26,500","24,100","2,833","2,086",1.3581016299137105
37,214450,6.95,파마리서치,"76,900","4,300",5.92,"138,167","71,900","77,000","71,900","4,167","8,327",0.5004203194427765
38,071460,6.93,위니아,"2,470",115,4.88,"1,097,347","2,320","2,500","2,310","117,968","83,013",1.4210786262392636
39,099440,6.91,스맥,"2,090",90,4.50,"1,104,586","2,010","2,100","1,955","78,270","148,096",0.5285085350043215
40,239610,6.87,에이치엘사이언스,"19,450","1,350",7.46,"80,065","18,200","20,300","18,200","10,860","1,473",7.372708757637475
41,294570,6.70,쿠콘,"34,250","2,050",6.37,"273,462","32,450","34,950","32,100","6,069","10,076",0.602322350138944
42,425040,6.70,티이엠씨,"29,450","1,350",4.80,"1,946,208","27,700","30,800","27,600","9,129","18,247",0.50030141941141
43,108230,6.69,톱텍,"8,930",730,8.90,"10,207,633","8,370","10,200","8,370","31,261","38,557",0.8107736597764349
44,036630,6.59,세종텔레콤,712,40,5.95,"2,789,398",668,741,668,"119,633","47,323",2.52800963590643
45,154040,6.57,솔루에타,"2,920",95,3.36,"19,695","2,825","2,920","2,740","6,129",803,7.632627646326276
46,060570,6.56,드림어스컴퍼니,"3,085",180,6.20,"1,540,412","2,905","3,570","2,895","5,843","13,782",0.42395878682339283
47,042520,6.52,한스바이오메드,"12,250",550,4.70,"69,818","11,700","12,300","11,500","16,498","26,375",0.6255165876777251
48,294140,6.47,레몬,"3,705",230,6.62,"3,831,382","3,530","4,090","3,480","14,630","6,204",2.358156028368794
49,048260,6.33,오스템임플란트,"157,900","8,200",5.48,"567,764","150,200","162,700","148,500","3,275","3,772",0.8682396606574762
50,200670,6.31,휴메딕스,"28,650",950,3.43,"67,654","27,700","28,750","26,950","3,493","6,665",0.5240810202550638
51,214270,6.30,FSN,"4,050",170,4.38,"5,963,001","3,870","4,220","3,810","50,036","79,426",0.6299700350011331
52,005160,6.27,동국산업,"4,320",245,6.01,"8,364,643","4,075","4,590","4,065","66,601","34,357",1.9384987047763191
53,368970,6.21,오에스피,"7,010",460,7.02,"1,510,736","6,740","7,200","6,600","21,288","24,520",0.8681892332789559
54,357880,6.21,비트나인,"9,240",500,5.72,"1,355,708","8,740","9,450","8,700","20,292","28,103",0.7220581432587269
55,104620,6.20,노랑풍선,"9,250",100,1.09,"169,420","9,280","9,350","8,710","9,198","9,600",0.958125
56,275630,6.16,에스에스알,"6,380",180,2.74,"325,166","6,590","6,800","6,010","10,407","6,693",1.5549081129538325
57,307870,6.10,비투엔,"2,175",65,3.08,"1,758,007","2,140","2,305","2,050","30,968","21,133",1.4653858893673402
58,115450,6.06,HLB테라퓨틱스,"12,250",650,5.60,"171,859","11,550","12,250","11,550","42,770","23,977",1.7837928014347082
59,099430,6.00,바이오플러스,"7,950",350,4.61,"6,478,158","7,620","8,210","7,500","135,191","78,168",1.729492887114932
60,274090,5.71,켄코아에어로스페이스,"12,950",750,6.15,"163,414","12,250","13,000","12,250","46,168","58,752",0.7858115468409586
61,230240,5.67,에치에프알,"33,550","1,300",4.03,"432,780","32,250","33,750","31,750","14,845","42,469",0.3495490828604394
62,211270,5.50,AP위성,"10,550",450,4.46,"362,448","10,100","10,850","10,000","43,280","85,793",0.5044700616600422
63,228850,5.35,레이언스,"12,800",600,4.92,"122,710","12,150","12,850","12,150","11,057","47,084",0.2348356129470733
64,232680,5.26,라온테크,"10,000",400,4.17,"236,258","9,600","10,150","9,500","11,407","56,340",0.20246716364927228
65,084650,5.21,랩지노믹스,"6,870",60,0.88,"1,798,305","6,730","7,400","6,530","45,307","8,605",5.265194654270773
66,105330,5.19,케이엔더블유,"9,520",410,4.50,"176,304","9,050","9,580","9,050","15,760","7,717",2.0422443954904757
67,294630,5.16,서남,"2,140",40,1.90,"731,830","2,085","2,500","2,035","38,627","5,522",6.995110467222021
68,101390,5.16,아이엠,"5,910",300,5.35,"42,845","5,800","5,910","5,620","2,518","10,035",0.250921773791729
69,331380,5.15,포커스에이치엔에스,"2,145",90,4.38,"361,179","2,050","2,165","2,040","16,219","103,225",0.15712279002179705
70,093640,5.13,다믈멀티미디어,"6,150",20,0.32,"261,250","6,080","6,190","5,850","19,095","13,988",1.3650986559908493
71,136410,5.13,아셈스,"12,300",200,1.65,"175,906","12,150","12,450","11,700","11,891","35,643",0.3336138933310889
72,270520,5.12,지엔원에너지,"4,105",50,1.23,"2,131,369","4,005","4,290","3,905","57,918","29,884",1.9380939633248562
73,085370,5.11,루트로닉,"21,600","1,200",5.88,"1,472,185","20,550","22,050","20,550","21,615","59,129",0.36555666424258826
74,068050,5.06,팬엔터테인먼트,"5,610",270,5.06,"1,464,245","5,450","5,660","5,340","11,828","79,841",0.148144437068674
75,241790,5.04,오션브릿지,"14,600",700,5.04,"171,389","13,900","14,750","13,900","18,961","31,154",0.6086216858188355
76,293580,4.94,나우IB,"12,750",400,3.24,"188,105","12,150","13,250","12,150","19,909","12,852",1.5490974167444755
77,338220,4.90,뷰노,"8,570",520,6.46,"247,297","8,200","8,820","8,170","8,672","7,053",1.2295477101942436
78,206560,4.87,덱스터,"14,000",750,5.66,"939,671","13,450","14,200","13,350","86,965","133,652",0.6506823691377608
79,040350,4.85,큐로컴,692,12,1.70,"189,564",704,709,660,"17,746","9,265",1.9153804641122505
80,168360,4.82,펨트론,"7,180",270,3.91,"360,526","6,860","7,230","6,850","31,199","9,544",3.268964794635373
81,276040,4.78,스코넥,"14,250",400,2.89,"291,799","13,700","14,600","13,600","23,083","42,436",0.5439485342633613
82,286750,4.76,나노브릭,"1,540",45,3.01,"233,792","1,500","1,580","1,470","18,396","31,408",0.5857106469689252
83,179290,4.76,엠아이텍,"11,000",400,3.77,"425,475","10,650","11,300","10,500","31,206","60,325",0.5172979693327807
84,228670,4.72,레이,"25,500",950,3.87,"317,658","24,350","25,750","24,350","14,995","35,761",0.41931154050501945
85,317690,4.71,퀀타매트릭스,"4,780",60,1.24,"30,094","4,770","4,805","4,565","8,542","1,406",6.075391180654338
86,339950,4.62,아이비김영,"2,265",70,3.19,"3,328,105","2,165","2,335","2,165","124,761","75,232",1.6583501701403658
87,052020,4.58,에스티큐브,"14,850",300,2.06,"470,780","14,500","15,100","14,200","39,942","64,658",0.6177425840576573
88,131400,4.53,이브이첨단소재,"1,730",65,3.90,"963,901","1,665","1,755","1,655","117,313","113,804",1.0308337141049524
89,144960,4.51,뉴파워프라즈마,"4,520",120,2.73,"115,643","4,360","4,540","4,325","26,452","18,903",1.3993545997989738
90,014100,4.51,메디앙스,"3,245",140,4.51,"183,334","3,105","3,320","3,105","9,283","8,649",1.0733032720545728
91,098460,4.50,고영,"16,250",350,2.20,"735,224","15,900","16,450","15,550","19,089","68,421",0.27899329153330116
92,296640,4.47,이노룰스,"12,850",300,2.39,"511,638","12,600","13,300","12,300","36,379","45,858",0.7932966985040778
93,193250,4.46,와이제이엠게임즈,"1,405",60,4.46,"632,008","1,345","1,430","1,345","90,691","318,267",0.2849525712687775
94,085670,4.44,뉴프렉스,"6,580",190,2.97,"1,002,230","6,380","6,700","6,300","25,830","65,427",0.394791141271952
95,019990,4.43,에너토크,"10,600",100,0.95,"231,844","10,400","10,650","10,150","59,018","55,373",1.0658263052390153
96,214370,4.42,케어젠,"144,100","4,400",3.15,"69,345","139,100","145,700","138,000",940,"1,279",0.7349491790461298
97,091590,4.19,남화토건,"10,200",370,3.76,"167,516","9,830","10,300","9,790","30,185","81,771",0.3691406488853016
98,307280,4.16,원바이오젠,"1,880",165,9.62,"9,968,447","1,810","2,160","1,805","153,275","100,502",1.5250940279795426
99,058450,3.99,일야,"1,435",40,2.87,"419,915","1,395","1,470","1,380","43,248","101,281",0.4270100018759688
