,종목코드,등락률,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
0,065420,21.65,에스아이리소스,545,97,21.65,"16,629,848",448,569,448,"214,718","82,007",2.6182886826734304
1,402030,18.41,코난테크놀로지,"52,100","6,350",13.88,"1,163,337","44,300","54,200","44,000","3,690","6,270",0.5885167464114832
2,094480,17.75,갤럭시아머니트리,"6,700",950,16.52,"17,104,613","5,700","7,070","5,690","62,233","56,245",1.1064627966930394
3,322780,14.82,코퍼스코리아,"3,680",445,13.76,"15,559,263","3,210","3,870","3,205","119,503","35,904",3.328403520499109
4,049080,14.24,기가레인,"1,765",205,13.14,"30,158,628","1,545","1,840","1,545","604,159","312,622",1.9325543307892599
5,348340,13.65,뉴로메카,"22,900","2,750",13.65,"4,730,584","20,550","23,500","20,150","74,167","70,734",1.0485339440721577
6,224060,12.42,더코디,"9,050",950,11.73,"1,088,248","8,060","9,530","8,050","4,070","5,221",0.7795441486305306
7,091440,12.34,텔레필드,"2,640",525,24.82,"5,399,592","2,365","2,745","2,350","63,101","51,017",1.236862222396456
8,062970,12.19,피피아이,"2,900",320,12.40,"1,257,269","2,600","3,170","2,585","9,098","6,586",1.3814151229881566
9,046310,10.65,백금T&A,"3,430",270,8.54,"1,375,584","3,100","3,670","3,100","21,725","10,710",2.0284780578898225
10,063170,10.28,서울옥션,"19,850","1,850",10.28,"1,218,501","18,250","20,050","18,000","21,057","67,051",0.3140445332657231
11,198940,10.18,한주라이트메탈,"6,280",940,17.60,"23,489,965","5,850","6,860","5,700","67,045","66,493",1.0083016257350397
12,219550,10.00,디와이디,"1,540",135,9.61,"1,081,325","1,400","1,555","1,400","26,103","97,291",0.26829819818893835
13,016670,9.91,디모아,510,32,6.69,"479,062",481,513,464,"18,973","16,707",1.1356317711139043
14,102370,8.83,케이옥션,"5,240",390,8.04,"992,667","4,815","5,290","4,815","26,267","66,413",0.3955099152274404
15,307870,8.78,비투엔,"2,230",120,5.69,"1,402,559","2,140","2,305","2,050","46,428","40,749",1.1393653831995878
16,289220,8.42,자이언트스텝,"21,250","1,650",8.42,"1,708,176","19,600","22,450","19,600","42,998","28,264",1.521299179167846
17,304100,8.39,솔트룩스,"23,900","1,300",5.75,"2,101,707","22,250","24,650","22,050","26,447","22,185",1.192111787243633
18,307280,8.31,원바이오젠,"1,955",240,13.99,"8,130,381","1,810","2,160","1,805","97,767","206,420",0.4736314310628815
19,041460,8.26,한국전자인증,"6,160",420,7.32,"2,231,865","5,700","6,190","5,690","19,126","96,606",0.19797942156801854
20,046210,7.96,파나진,"4,000",5,0.13,"334,857","3,825","4,045","3,705","3,175","8,053",0.39426300757481686
