,종목코드,종목명,현재가,전일비,등락률,거래량,시가,고가,저가,매수총잔량,매도총잔량,매수매도잔량비
50,425040,티이엠씨,"30,100","2,000",7.12,"998,763","27,700","30,600","27,600","14,014","4,742",2.955293125263602
51,391710,코닉오토메이션,"4,115",270,7.02,"994,783","3,900","4,285","3,900","11,293","25,052",0.4507823726648571
52,064480,브리지텍,"5,370",250,4.88,"966,734","5,210","5,560","5,210","23,636","36,539",0.6468704671720628
53,067000,조이시티,"5,150",130,2.59,"949,577","4,985","5,200","4,980","66,365","72,786",0.9117824856428434
54,278650,노터스,"4,825",115,2.44,"915,419","4,685","4,905","4,685","48,770","25,615",1.903962521959789
55,005160,동국산업,"4,205",130,3.19,"885,949","4,075","4,265","4,065","33,442","43,742",0.7645283709021078
56,291230,엔피,"6,340",340,5.67,"830,936","5,990","6,340","5,990","25,706","51,781",0.4964369170158939
57,187790,나노,"1,365",35,2.50,"776,013","1,375","1,395","1,350","218,202","108,405",2.0128407361284073
58,080220,제주반도체,"4,025",5,0.12,"771,269","4,055","4,110","4,005","55,476","17,631",3.1465033180193975
59,224060,더코디,"9,000",900,11.11,"760,056","8,060","9,530","8,050","3,057","18,301",0.16704005245614995
60,162300,신스틸,"7,690",340,4.63,"751,834","7,260","8,100","7,140","18,587","8,698",2.1369280294320534
61,056360,코위버,"7,650",300,4.08,"750,086","8,280","8,280","7,630","32,758","6,105",5.365765765765766
62,298870,다올인베스트먼트,"3,395",10,0.29,"744,722","3,400","3,440","3,345","98,530","57,505",1.713416224676115
63,203650,드림시큐리티,"3,045",55,1.84,"737,840","3,030","3,100","2,975","26,206","79,230",0.33075855105389373
64,219550,디와이디,"1,510",105,7.47,"732,973","1,400","1,555","1,400","42,546","74,054",0.5745266967348152
65,033320,제이씨현시스템,"5,610",50,0.88,"708,059","5,700","5,880","5,610","38,556","25,419",1.51681812817184
66,036710,심텍홀딩스,"3,340",80,2.45,"690,514","3,235","3,555","3,235","22,201","8,009",2.7720064926957173
67,068050,팬엔터테인먼트,"5,510",170,3.18,"668,770","5,450","5,660","5,340","17,375","10,031",1.7321303957731033
68,036690,코맥스,"3,980",105,2.71,"667,849","3,955","4,105","3,950","22,902","5,407",4.235620491954873
69,099430,바이오플러스,"7,720",120,1.58,"652,650","7,620","7,770","7,500","71,512","43,123",1.6583261832432807
70,101670,하이드로리튬,"18,800",750,3.84,"639,619","18,800","19,500","18,650","65,612","46,124",1.422513225218975
71,054210,이랜텍,"14,200",400,2.90,"633,395","13,700","14,600","13,700","48,557","114,037",0.4258003981164008
72,063170,서울옥션,"19,300","1,300",7.22,"628,286","18,250","19,600","18,000","28,187","53,883",0.5231148970918471
73,019570,리더스 기술투자,501,1,0.20,"626,714",494,515,494,"96,189","132,034",0.728516897162852
74,289220,자이언트스텝,"21,900","2,300",11.73,"625,589","19,600","22,000","19,600","20,224","28,840",0.70124826629681
75,031310,아이즈비전,"3,245",50,1.56,"619,100","3,195","3,300","3,160","35,931","71,883",0.4998539293017821
76,085370,루트로닉,"21,600","1,200",5.88,"602,529","20,550","21,700","20,550","48,685","60,435",0.8055762389343923
77,241520,DSC인베스트먼트,"3,930",15,0.38,"596,468","4,130","4,330","3,930","12,934","5,452",2.372340425531915
78,049080,기가레인,"1,595",35,2.24,"574,016","1,545","1,600","1,545","93,926","63,250",1.4849960474308301
79,319400,현대무벡스,"3,265",5,0.15,"550,871","3,340","3,345","3,265","51,497","27,842",1.849615688528123
80,073570,어반리튬,"14,050",500,3.44,"540,591","13,750","14,650","13,700","70,015","22,520",3.109014209591474
81,276730,제주맥주,"1,485",25,1.66,"536,104","1,515","1,515","1,465","117,370","77,884",1.5069847465461454
82,252500,세화피앤씨,"1,380",65,4.50,"529,990","1,440","1,440","1,380","207,428","28,466",7.286868544930795
83,226360,KH 건설,452,5,1.09,"525,705",457,458,449,"114,320","113,211",1.009795867892696
84,014200,광림,"1,030",5,0.49,"516,678","1,015","1,040","1,015","434,300","325,934",1.3324783545134904
85,006910,보성파워텍,"4,170",15,0.36,"504,045","4,200","4,215","4,150","45,505","51,241",0.8880583907417888
86,111870,KH 전자,267,3,1.11,"489,771",268,271,264,"268,468","165,139",1.6257092509946167
87,200350,래몽래인,"23,850",100,0.42,"477,039","24,600","25,100","23,800","25,190","10,483",2.402938090241343
88,038880,아이에이,655,15,2.34,"475,583",643,657,640,"56,313","82,468",0.6828466799243342
89,053290,NE능률,"5,130",180,3.64,"469,054","4,960","5,270","4,955","27,851","19,835",1.4041341063776154
90,900280,골든센츄리,376,4,1.05,"463,352",375,380,374,"306,991","166,512",1.8436569136158354
91,102370,케이옥션,"5,130",280,5.77,"463,320","4,815","5,190","4,815","19,708","57,479",0.3428730492875659
92,270520,지엔원에너지,"4,040",15,0.37,"452,643","4,005","4,075","3,905","65,361","10,329",6.32791170490851
93,036090,위지트,755,12,1.62,"451,866",736,759,736,"62,359","128,191",0.4864538072095545
94,277810,레인보우로보틱스,"63,000","1,300",2.11,"451,586","61,100","63,100","60,900","28,789","19,710",1.460629122272958
95,204610,티쓰리,"1,860",10,0.54,"441,372","1,855","1,870","1,845","232,904","209,305",1.1127493370918038
96,340440,세림B&G,"2,520",60,2.33,"440,585","2,550","2,565","2,500","55,122","27,783",1.9840190044271677
97,115440,우리넷,"9,210",190,2.02,"431,642","9,540","9,600","9,040","36,941","9,330",3.9593783494105037
98,204630,스튜디오산타클로스,"1,190",10,0.85,"425,190","1,180","1,200","1,175","196,576","297,937",0.6597904926209233
99,368970,오에스피,"6,620",70,1.07,"414,438","6,740","6,860","6,600","16,417","19,808",0.8288065428109854
